,created_at,id,text
0,2022-01-19T15:37:49.000Z,1483826033367392260,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:37:48.000Z,1483826031337545728,"ヌメロンの英単語版みたいなやつ(?)で、1文字しか合ってない状態から5文字の英単語当てる奇跡起こした

Wordle 215 3/6
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:37:47.000Z,1483826028455731203,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
im having too much fun with this"
3,2022-01-19T15:37:47.000Z,1483826028183433217,"@YourLydia @jlockh02 Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Had me sweating 😰"
4,2022-01-19T15:37:47.000Z,1483826027705028612,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:37:47.000Z,1483826026757120005,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:37:47.000Z,1483826026480386054,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Haaa muleeqe"
7,2022-01-19T15:37:47.000Z,1483826026274820096,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:37:47.000Z,1483826025494728709,"Wordle 214 5/6

Not bad for my first game is I do say so myself 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:37:47.000Z,1483826024668606468,"Completely addicted
Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:37:47.000Z,1483826024559579137,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:37:46.000Z,1483826020683767818,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:37:45.000Z,1483826018926604291,"Wordle 215 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:37:45.000Z,1483826018624409603,":(
Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:37:45.000Z,1483826017982681088,"Wordle 214 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Am I… better than everyone else?"
15,2022-01-19T15:37:45.000Z,1483826016703373312,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:37:44.000Z,1483826013972963336,"@traffic27 

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:37:44.000Z,1483826012916002816,"Par🇮🇹le 352 3/6

🟨⬜🟨⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qHg39CzPNK"
18,2022-01-19T15:37:44.000Z,1483826012861435906,"@piscismeri #WordleCAT 19 3/6

🟨⬜⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/NIxx0rpG5p"
19,2022-01-19T15:37:43.000Z,1483826010663493632,"Wordle 214 4/6 😄

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:37:43.000Z,1483826010328276992,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:37:43.000Z,1483826008948150278,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩⁦@AlexGroveNews⁩ bring it on"
22,2022-01-19T15:37:43.000Z,1483826008755253252,"Ayeeee Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:37:43.000Z,1483826008193380352,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:37:42.000Z,1483826007396298752,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:37:42.000Z,1483826006330724352,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:37:42.000Z,1483826005298999298,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:37:42.000Z,1483826005156323332,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

.... almost, almost went with a different 2nd guess."
28,2022-01-19T15:37:42.000Z,1483826004724432900,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:37:42.000Z,1483826004603060226,"Wordle 215 5/6

⬛⬛⬛🟩🟩
⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:37:42.000Z,1483826004384575488,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩hell yeah"
31,2022-01-19T15:37:42.000Z,1483826004372119552,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:37:42.000Z,1483826003961020419,"今日の #WORDLE #WORDLE215 https://t.co/t09JBBhfwH
⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
自分の解き方と相性の悪いお題だけど、シンプルな単語だったおかげで、悪くない結果にはなった https://t.co/Xf9o5WMHPs"
33,2022-01-19T15:37:41.000Z,1483825999917764617,"well dang
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:37:41.000Z,1483825999867490307,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:37:41.000Z,1483825999624085512,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:37:40.000Z,1483825998554550272,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T15:37:40.000Z,1483825998244155396,"@CG_Creative Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:37:40.000Z,1483825997879422982,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:37:40.000Z,1483825996256186370,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 lucky guess helped a bit."
40,2022-01-19T15:37:40.000Z,1483825995841159170,"Wordle 214 3/6

⬜🟩🟨⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩

@atinspeaks"
41,2022-01-19T15:37:40.000Z,1483825995312472069,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

i was scared there for a second"
42,2022-01-19T15:37:40.000Z,1483825995136536578,"うわーーーー！！！！Wordle 215 6/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:37:40.000Z,1483825995052306433,"Dang - missed opportunity on guess #4. 

Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:37:39.000Z,1483825993240428545,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:37:39.000Z,1483825992313589764,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:37:39.000Z,1483825992011591682,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:37:38.000Z,1483825989968879622,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Mic drop."
48,2022-01-19T15:37:38.000Z,1483825989881073665,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

헤응 달아.."
49,2022-01-19T15:37:38.000Z,1483825988941365248,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 Yee-ah bay-beeeeee!"
50,2022-01-19T15:37:37.000Z,1483825986001158144,"#Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:37:37.000Z,1483825985262866435,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:37:37.000Z,1483825985258721281,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fn0QWGIRsx"
53,2022-01-19T15:37:37.000Z,1483825984780611586,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:37:37.000Z,1483825984680136704,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T15:37:37.000Z,1483825983862059009,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6ySn1VFhqZ https://t.co/8twP9HYooI"
