,created_at,id,text
0,2022-01-19T17:44:05.000Z,1483857809187999745,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:44:05.000Z,1483857808818798593,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:44:04.000Z,1483857807799734274,"@jabenitez88 Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/pvmURopNUZ"
3,2022-01-19T17:44:04.000Z,1483857807015231488,"Wordle 214 3/6

🟦⬛⬛⬛⬛
⬛⬛🟦⬛🟧
🟧🟧🟧🟧🟧"
4,2022-01-19T17:44:04.000Z,1483857806386159617,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩. Yay easy one!"
5,2022-01-19T17:44:04.000Z,1483857806243598350,"https://t.co/ZTBm1VCjzs
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
😁"
6,2022-01-19T17:44:04.000Z,1483857805312655360,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:44:03.000Z,1483857803345162241,"Today's Wordle
2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:44:03.000Z,1483857802758172672,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:44:02.000Z,1483857797674676234,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:44:01.000Z,1483857794541535235,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:44:00.000Z,1483857789298618373,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:44:00.000Z,1483857788426063872,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:44:00.000Z,1483857788098940929,"Wordle 214 2/6. Suck it.

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:43:59.000Z,1483857787121651714,"So it begins...

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:43:59.000Z,1483857785347522562,"This was so hard yet easy at the same time😭😭
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:43:59.000Z,1483857784005218304,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T17:43:58.000Z,1483857782730366982,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:43:58.000Z,1483857782466093061,"Wordle 214 4/6

🟦🟧🟦⬜⬜
⬜⬜⬜🟦⬜
🟦🟧🟦⬜🟦
🟧🟧🟧🟧🟧"
19,2022-01-19T17:43:58.000Z,1483857780264124419,"Wordle 214 4/6

🟨⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Suck my ass wordle"
20,2022-01-19T17:43:57.000Z,1483857779136004096,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
