,created_at,id,text
65,2022-01-19T13:45:03.000Z,1483797654182273027,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T13:45:02.000Z,1483797653884448769,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Vindication for yesterday’s travesty."
67,2022-01-19T13:45:02.000Z,1483797653091663878,"Ejercitando la mente uno por día

Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/0urQoc9EuZ"
68,2022-01-19T13:45:02.000Z,1483797652978520065,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T13:45:02.000Z,1483797652856881159,"@SrTeresam Same for me. 
Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:45:02.000Z,1483797652198199300,"So I joined a cult...

Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T13:45:02.000Z,1483797651783319552,"Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:45:01.000Z,1483797649648197632,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T13:45:01.000Z,1483797649392381959,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T13:45:01.000Z,1483797649031675910,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:45:01.000Z,1483797648981299205,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:45:01.000Z,1483797648675151872,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T13:45:01.000Z,1483797648607961098,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T13:45:01.000Z,1483797647584542721,"💃
🥳
Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T13:45:01.000Z,1483797647483883520,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:45:01.000Z,1483797646632435713,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

1/1 EZ clap"
81,2022-01-19T13:45:01.000Z,1483797646477303811,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:45:00.000Z,1483797644799524866,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T13:45:00.000Z,1483797643956469765,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:45:00.000Z,1483797643277045763,"joguei https://t.co/GuiVKvOW33 #17 4/6 *

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:45:00.000Z,1483797642928812034,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

refreshingly easy one after yesterday lol"
86,2022-01-19T13:45:00.000Z,1483797642433884162,"Wordle 214 5/6

🟨⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:45:00.000Z,1483797642111066112,"Wordle 214 3/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:44:59.000Z,1483797640953356289,"Wordle 214 2/6*

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:44:59.000Z,1483797640739528710,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:44:59.000Z,1483797640542306304,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:44:59.000Z,1483797640454230018,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

I thought the examples were clues. 😂"
92,2022-01-19T13:44:59.000Z,1483797640424873994,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:44:59.000Z,1483797640320061442,"Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mLDEsXePnc"
94,2022-01-19T13:44:59.000Z,1483797638130581510,"@lavecinarubia Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/MayXo3lQlN"
95,2022-01-19T13:44:59.000Z,1483797637677551617,"Wordle 214 3/6*

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Awww, yee. 💪"
96,2022-01-19T13:44:59.000Z,1483797637371666435,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 💪🏼"
97,2022-01-19T13:44:58.000Z,1483797637073674247,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T13:44:58.000Z,1483797636528410624,"@jaketapper Wordle 214 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:44:58.000Z,1483797636100591627,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
