,created_at,id,text
10,2022-01-19T14:05:29.000Z,1483802799917862916,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:05:29.000Z,1483802799905378305,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:05:29.000Z,1483802798831673349,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:05:29.000Z,1483802798001033222,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:05:29.000Z,1483802796541374465,"too EZ // Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/P9KcbevwfK"
15,2022-01-19T14:05:28.000Z,1483802795543339014,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:05:28.000Z,1483802794943340546,"back in the three row

Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:05:28.000Z,1483802794788335618,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:05:28.000Z,1483802794280861698,"I promise I won’t do this everyday, but dang that feels good. 

Wordle 214 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:05:28.000Z,1483802793404162048,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩 i must share"
20,2022-01-19T14:05:28.000Z,1483802793378996228,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:05:28.000Z,1483802792640712704,"🤟

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:05:28.000Z,1483802792498245640,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:05:28.000Z,1483802792196255744,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:05:28.000Z,1483802792145956869,"Wordle 214 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

So that worked out."
25,2022-01-19T14:05:27.000Z,1483802791848120320,"RT @ceratopsidae: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Confidence boost after yesterday!"
26,2022-01-19T14:05:27.000Z,1483802791571296257,"ok cool!
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:05:27.000Z,1483802791319588866,"Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Barely got it today"
28,2022-01-19T14:05:27.000Z,1483802789969072129,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:05:26.000Z,1483802787574165508,"Wordle 214 2/6 Nailed it 

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:05:26.000Z,1483802787234394119,"@danielsgoldman Wordle 214 3/6

⬛⬛⬛⬛🟧
🟧🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
31,2022-01-19T14:05:26.000Z,1483802786810953732,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:05:26.000Z,1483802786391367684,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

First attempt"
33,2022-01-19T14:05:26.000Z,1483802786257154052,"Wordle (ES) #13 5/6

🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Cu8zN8Jn2Y 

ole ole"
34,2022-01-19T14:05:26.000Z,1483802785892212748,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:05:26.000Z,1483802785518964742,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T14:05:25.000Z,1483802783048671232,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:05:25.000Z,1483802782633242625,"@_jqtran Same energy

Wordle 214 2/6*

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T14:05:25.000Z,1483802782134112263,"Am I doing this right? 

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:05:25.000Z,1483802781257510915,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/fMCFpz1Nve"
40,2022-01-19T14:05:25.000Z,1483802780015992837,"Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MNyN45hYzl"
41,2022-01-19T14:05:24.000Z,1483802779097661446,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:05:24.000Z,1483802777625444357,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle shoulda locked people out once their streak ended"
43,2022-01-19T14:05:24.000Z,1483802776203268096,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:05:23.000Z,1483802775108661249,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:05:23.000Z,1483802774743748611,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:05:23.000Z,1483802774257102851,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:05:23.000Z,1483802774219497478,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:05:23.000Z,1483802773775085579,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:05:23.000Z,1483802773682626562,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:05:23.000Z,1483802772831186949,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:05:23.000Z,1483802772705316864,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩
about to be so annoying about this"
52,2022-01-19T14:05:23.000Z,1483802772508225540,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:05:23.000Z,1483802772348837889,"Only took three tries today, my avg is improving.
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:05:23.000Z,1483802771660943361,"✌

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:05:23.000Z,1483802771564511233,"Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I'm so bad at this"
56,2022-01-19T14:05:22.000Z,1483802770998243330,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

I am the best"
57,2022-01-19T14:05:22.000Z,1483802769068855297,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Oddly satisfying..."
58,2022-01-19T14:05:22.000Z,1483802768817201157,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:05:22.000Z,1483802767772860417,"A little disappointed, but:

Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:05:22.000Z,1483802767512817666,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:05:22.000Z,1483802767168884751,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Well then"
62,2022-01-19T14:05:21.000Z,1483802765792989184,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:05:21.000Z,1483802765059149828,"Wordle 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Pretty good for my first one"
64,2022-01-19T14:05:21.000Z,1483802763410690049,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:05:20.000Z,1483802762471165957,"RT @coachthorpe: Sometimes the easy ones are just what we need.
Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:05:20.000Z,1483802761036812293,"Word #19 (🇺🇸) - 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/JIAwyTtOA5

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
67,2022-01-19T14:05:20.000Z,1483802759652651011,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😭 so close to getting it in 3 tries."
68,2022-01-19T14:05:20.000Z,1483802758742360066,"Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/b7dp9E8sox"
69,2022-01-19T14:05:19.000Z,1483802757895237641,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Hmm?"
70,2022-01-19T14:05:19.000Z,1483802757186437120,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩6 in a row and almost on the first try!!!!"
71,2022-01-19T14:05:19.000Z,1483802755223461891,"Damn, I'm good!
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:05:18.000Z,1483802752803344385,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩ok
🟩⬛🟩🟩🟩seriously
🟩🟩🟩🟩🟩*seriously*"
73,2022-01-19T14:05:18.000Z,1483802752635572228,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:05:18.000Z,1483802752165711875,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:05:18.000Z,1483802752132206598,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:05:18.000Z,1483802751758831616,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩2 in a row with no yellow squares."
77,2022-01-19T14:05:18.000Z,1483802750152736774,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:05:17.000Z,1483802749078839297,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

No idea how I pulled this one off"
79,2022-01-19T14:05:17.000Z,1483802748760072195,"wordle 214 3/6

🟨⬛️⬛️🟨⬛️
🟩🟨⬛️🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:05:17.000Z,1483802748000907269,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:05:17.000Z,1483802746885382146,"@PaulGambles2 Starting word came through Wordle 215 3/6

🟩🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:05:17.000Z,1483802746012966912,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

たまたま早かった感"
83,2022-01-19T14:05:16.000Z,1483802743873622016,"#Wordle 214 3/6

🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

چسبید."
84,2022-01-19T14:05:16.000Z,1483802743684972548,"👑

Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:05:16.000Z,1483802742338777088,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:05:16.000Z,1483802741860409347,"@AnaCabrera Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T14:05:15.000Z,1483802741126406151,"🤑 Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:05:15.000Z,1483802740975443981,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/LYLwZnXzMN"
89,2022-01-19T14:05:15.000Z,1483802739444379649,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:05:15.000Z,1483802738861359107,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:05:15.000Z,1483802738697936896,"Wordle 214 3/6
first ever 3/6!

🟨⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:05:15.000Z,1483802738521747460,"Wordle 214 2/6. Nailed it 

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:05:15.000Z,1483802738354016256,"Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/40VLcoT86G"
94,2022-01-19T14:05:15.000Z,1483802737926348801,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:05:14.000Z,1483802737192030210,"RT @JamesMarriottYT: Just did my first Wordle

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
96,2022-01-19T14:05:14.000Z,1483802736697253891,"well that was awkward

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:05:14.000Z,1483802736437174278,"Magnificent
Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:05:14.000Z,1483802735795482624,"@WordleQuarant 
Wordle 214 5/6

⬜⬜⬜🟩⬜
🟩⬜🟩⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:05:14.000Z,1483802735040503808,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Lucky second guess!"
