,created_at,id,text
45,2022-01-19T17:34:10.000Z,1483855314642374657,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:34:09.000Z,1483855313082019841,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:34:09.000Z,1483855312742490115,"Wordle 214 2/6
😎
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:34:09.000Z,1483855309307138051,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T17:34:08.000Z,1483855307537358853,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 best one yet! #wordle"
50,2022-01-19T17:34:08.000Z,1483855305918271496,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:34:08.000Z,1483855305565900800,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
15 in a row. Suck it"
52,2022-01-19T17:34:07.000Z,1483855304571994112,"@Willads_Kl Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:34:07.000Z,1483855303951065095,"That 5th guess feeling. 

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:34:07.000Z,1483855303443636227,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:34:06.000Z,1483855299421351948,"@KFILE Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:34:06.000Z,1483855298074923020,"Wordle 214 5/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:34:06.000Z,1483855297928040454,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:34:05.000Z,1483855296002813957,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:34:05.000Z,1483855292517527560,"Wordle 214 4/6
Blir hekta🤩😊
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:34:05.000Z,1483855292416905221,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T17:34:04.000Z,1483855290353139718,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iBcrX9w8fH"
62,2022-01-19T17:34:04.000Z,1483855289833058304,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:34:04.000Z,1483855289346670598,"Wordle 214 6/6
Phew.

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T17:34:03.000Z,1483855287559856131,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:34:03.000Z,1483855286955872259,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:34:03.000Z,1483855286813134848,"RT @jsampancake: Wordle 214 3/6 😳

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:34:03.000Z,1483855283826872324,"@22lexi_ Wordle 214 3/6

🟨⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 BANG"
68,2022-01-19T17:34:02.000Z,1483855282094567425,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:34:01.000Z,1483855278307168257,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:34:01.000Z,1483855277497585667,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/62cIuiJyiV"
71,2022-01-19T17:34:01.000Z,1483855277480841217,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/6k9bWYZkiB"
72,2022-01-19T17:34:01.000Z,1483855277359185921,"Wordle 214 3/6 ohh it's gonna be a good day

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:34:01.000Z,1483855276889542657,"#WordleCAT 19 5/6*

⬜⬜⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/hdXvHsMbno"
74,2022-01-19T17:34:01.000Z,1483855275853451268,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
 🫴"
75,2022-01-19T17:34:00.000Z,1483855272980398087,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 again hahaha talking to myself."
76,2022-01-19T17:34:00.000Z,1483855272225374211,"A 3 guess day! 
Wordle 214 3/6

🟨⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T17:33:59.000Z,1483855269738299396,"@Chicocartera Wordle (ES) #13 3/6

🟩⬜⬜🟨⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:33:59.000Z,1483855269545357312,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:33:59.000Z,1483855269427830785,"@StrawberryJupes Ben stans posting their wordle results

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:33:59.000Z,1483855267473231877,"I will crack sub-4 again soon

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:33:58.000Z,1483855263727710208,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:33:57.000Z,1483855260913647618,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:33:57.000Z,1483855259307233280,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

3 อีกแล้ววว"
84,2022-01-19T17:33:57.000Z,1483855259281723395,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 😬"
85,2022-01-19T17:33:56.000Z,1483855258501713923,"@tanukes_ Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

😪"
86,2022-01-19T17:33:56.000Z,1483855258132652033,"Wordle 214 5/6

🟨🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:33:56.000Z,1483855257138573314,"Nivel de batazo
Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/xAxQQ40rtm"
88,2022-01-19T17:33:56.000Z,1483855255590686720,"we out here

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:33:55.000Z,1483855253514731524,"@Ruudfood @babuyagu Well,

Wordle 213 5/6

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T17:33:55.000Z,1483855252185092103,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Killed it again today"
91,2022-01-19T17:33:55.000Z,1483855251614621699,"@newbould8 Wordle 214 5/6  :/ 

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:33:54.000Z,1483855247319699459,"@SethAbramson Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

What can you do when you’re trying the wrong words first…"
93,2022-01-19T17:33:54.000Z,1483855247001157632,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

No sweat"
94,2022-01-19T17:33:53.000Z,1483855245256101892,"RT @DianeKang: Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

For a minute they had me doubting myself, my intelligence, my worth. And then I let the H…"
95,2022-01-19T17:33:53.000Z,1483855243372756992,"⁦@carol_paul12⁩ Wordle 214 3/6⁩ 😃

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:33:53.000Z,1483855243330920448,"Wordle 214 3/6*

🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Imagine failing a wordle, could never have been me"
97,2022-01-19T17:33:53.000Z,1483855242764693506,"@tronhoward_ Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/XxayWa5uj3"
98,2022-01-19T17:33:52.000Z,1483855241632415745,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩😪"
99,2022-01-19T17:33:52.000Z,1483855240810008576,"This is getting addicting...

Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
