,created_at,id,text
0,2022-01-19T16:59:46.000Z,1483846657720872962,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

it is so easy but it is sooo hard"
1,2022-01-19T16:59:46.000Z,1483846657594871809,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:59:46.000Z,1483846657196404739,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:59:46.000Z,1483846656869433344,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:59:46.000Z,1483846656277639170,"Aww yeee
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:59:45.000Z,1483846655971676161,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:59:45.000Z,1483846654755229697,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:59:45.000Z,1483846654579154946,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:59:44.000Z,1483846650498068480,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:59:44.000Z,1483846649218834434,"@nicosangrador Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ZXgUPFhGiB"
