,created_at,id,text
0,2022-01-19T15:30:32.000Z,1483824200267841544,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩 

2/6 you could neverrrr 💅🏼"
1,2022-01-19T15:30:31.000Z,1483824198673960964,"@marielynn502 Yesterday's was bullshit lol Wordle 213 X/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛"
2,2022-01-19T15:30:31.000Z,1483824196803182592,"Back on track

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:30:31.000Z,1483824196560068612,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:30:31.000Z,1483824196173983744,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩⬜⬜🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T15:30:31.000Z,1483824195792482307,"#Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:30:30.000Z,1483824195494879234,"Ace
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:30:30.000Z,1483824195008339968,"Wordle 215 4/6*
.
.
.
Capture the friendly.

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:30:30.000Z,1483824193401757709,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:30:30.000Z,1483824193112260614,"#wordle

Word #19 (🇺🇸) - 3/6

🟨⬛⬛⬛🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T15:30:29.000Z,1483824190503407626,"Wordle 214 5/6

🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:30:29.000Z,1483824189987565573,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

VAMOSSSS!!! 
https://t.co/DFfdFivZ3s"
12,2022-01-19T15:30:29.000Z,1483824189962211328,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:30:29.000Z,1483824189199069185,"Wordle 214 4/6*

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:30:29.000Z,1483824188305690633,"🤷🏾‍♀️
Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:30:28.000Z,1483824186778951683,"Sometimes sacrifices need to be made in order to gain knowledge.

Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:30:28.000Z,1483824186644733958,"Wordle 19/1

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:30:28.000Z,1483824186401628165,"Wordle 215 6/6

⬛⬛⬛🟩🟨
⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
やったーーーー！"
18,2022-01-19T15:30:28.000Z,1483824184639868931,"Signori miei

Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:30:28.000Z,1483824184576913410,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:30:28.000Z,1483824184195264517,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

白から埋めていくタイプの攻略法（）"
21,2022-01-19T15:30:28.000Z,1483824183331196929,"Not even CLOSE!! 

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:30:27.000Z,1483824182756618241,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:30:27.000Z,1483824182006001670,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

我ながら馬鹿だと思う、初手から
めちゃくちゃ勿体ない"
24,2022-01-19T15:30:27.000Z,1483824180210642953,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T15:30:26.000Z,1483824178277060613,"@nikkiinvegas Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:30:26.000Z,1483824177408790531,"@koniges Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:30:25.000Z,1483824174040764419,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:30:25.000Z,1483824173424472065,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T15:30:25.000Z,1483824172765966337,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟩⬜
⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:30:25.000Z,1483824171041841157,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Embarrassing how long it took me"
31,2022-01-19T15:30:25.000Z,1483824170966593543,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:30:25.000Z,1483824170886643715,"Wordle 214 3/6
Happy #wordle day.
⬜⬜⬜⬜🟩
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:30:25.000Z,1483824170723074061,"Treći dan. Zadovoljan
Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T15:30:24.000Z,1483824169183846405,"@glschruth Lol same

Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:30:24.000Z,1483824167619215360,"Wordle 214 4/6

⬛🟦⬛🟦🟦
🟧🟦🟦🟦🟦
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧"
36,2022-01-19T15:30:24.000Z,1483824166633676807,"Wordle (ES) #13 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/LoTHUdVu2X
Xd"
37,2022-01-19T15:30:23.000Z,1483824165371232258,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:30:23.000Z,1483824165232775179,"Wordle 214 4/6

Looks like I’m playing Tetris

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:30:23.000Z,1483824165136314369,"Wordle (ES)

🟩⬛⬛⬛⬛  🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛  🟩🟩⬛⬛⬛
🟩⬛⬛⬛⬛  🟩🟩⬛⬛⬛
🟩⬛⬛⬛⬛  🟩🟩⬛⬛⬛
🟩⬛⬛⬛⬛  🟩🟩⬛⬛⬛

🟩🟩⬛⬛⬛  🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛  🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛  🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛  🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛  🟩🟩🟩🟩🟩"
40,2022-01-19T15:30:23.000Z,1483824164859695109,"4回目で安定を取って、母音を調べに行ったのが良かった

Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:30:22.000Z,1483824161743151108,"Wow from 4 to 6 to 2 today!!!   Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:30:22.000Z,1483824160472195089,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:30:22.000Z,1483824160371613700,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T15:30:22.000Z,1483824159981551624,"Wohoo! #Wordle 214 5/6
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:30:22.000Z,1483824159541112832,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:30:22.000Z,1483824159180595202,"Wordle 215 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

This was unreal luck icl😭😭😭😭"
47,2022-01-19T15:30:22.000Z,1483824159113232395,"I can't even imagine the massive dopamine rush (followed by inevitable disappointment) if I just nailed it in one.

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:30:22.000Z,1483824158656061447,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

 Yayy"
49,2022-01-19T15:30:22.000Z,1483824158022770691,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩I might share this twice cuz so many people whining about it"
50,2022-01-19T15:30:21.000Z,1483824157666250759,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Hopped on the bandwagon 🙃"
51,2022-01-19T15:30:21.000Z,1483824157528068104,"Wordle 214 3/6

Damn I’m good

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:30:21.000Z,1483824156802437120,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:30:21.000Z,1483824156357496835,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:30:21.000Z,1483824155460091905,"I do not, in any way, understand how I did this

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:30:21.000Z,1483824154579243020,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Ayooooo 🔥"
56,2022-01-19T15:30:20.000Z,1483824153241268231,"I feel like recovery from 0 letters is somehow poignant today. Let my life be Wordle! 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/oC2J0WiEVr"
57,2022-01-19T15:30:20.000Z,1483824152935022599,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:30:20.000Z,1483824152565796869,"Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:30:20.000Z,1483824152033308680,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Oh, it gave me the finger!

#wordle"
60,2022-01-19T15:30:20.000Z,1483824151580352520,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:30:20.000Z,1483824150997344259,"Wordle 214 6/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

god"
62,2022-01-19T15:30:20.000Z,1483824149466431492,"No eh
Wordle (ES) #13 5/6
⬜🟩⬜🟨🟨
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
https://t.co/L7KRjgGufM"
63,2022-01-19T15:30:19.000Z,1483824149072347143,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

このパターン見落としがち"
64,2022-01-19T15:30:19.000Z,1483824148266713090,"@TerrBear1980 Nice job! 2nd 3-guess in a row for me!
Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:30:19.000Z,1483824147495292929,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
2つ目で絞れた"
66,2022-01-19T15:30:19.000Z,1483824145821536266,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I’m doing the Wordle thing too."
67,2022-01-19T15:30:19.000Z,1483824145779785728,"Wordle 214 4/6
@rashmicanchi
@KAUSJ
⬜⬜🟨⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
