,created_at,id,text
0,2022-01-19T17:11:48.000Z,1483849685471170562,"On the plus side, this happened (so life is not all bad)… #Wordle

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:11:48.000Z,1483849685143982082,"@SibleBrandon @BriLyn25 @Ryan_Swartz7 @Kyle_SiriusXM @TyShore Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

I’m thinking I’m back."
2,2022-01-19T17:11:47.000Z,1483849680475889665,"RT @Cadstor_val: Wordle (ES) #11 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Uz7o6NyVAA"
3,2022-01-19T17:11:47.000Z,1483849680328998916,"#WordleCAT 19 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/zPnfyjQjnu Sort? Una mica, però la sort s’ha de buscar!😉"
4,2022-01-19T17:11:46.000Z,1483849679175847938,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

바보"
5,2022-01-19T17:11:46.000Z,1483849678999465992,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:11:45.000Z,1483849674712776705,"Wordle 214 4/6 #WordForce

⬜⬜⬜🟨🟨
⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:11:45.000Z,1483849673815511042,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T17:11:44.000Z,1483849669826744320,"Wordle 215 4/6
Gedek? 😂
🟨🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:11:44.000Z,1483849669734113280,"I have succumbed to peer pressure - Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
