,created_at,id,text
0,2022-01-19T14:14:41.000Z,1483805112233566214,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:14:40.000Z,1483805111092748292,"Wordle 214 X/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟩
⬛🟨🟩🟨⬛
⬛🟨🟨🟨⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛"
2,2022-01-19T14:14:40.000Z,1483805110543208451,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟩⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:14:40.000Z,1483805110232772608,"Some days luck is better than skill. Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T14:14:40.000Z,1483805109750358017,"Have some green boxes.

Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:14:40.000Z,1483805109620461577,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

I dislike this game so, so much that I love it."
6,2022-01-19T14:14:40.000Z,1483805108836225034,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩   

This turned around faster than I expected."
7,2022-01-19T14:14:40.000Z,1483805108160929799,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:14:39.000Z,1483805106940563457,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩Wordle 215 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:14:39.000Z,1483805105845645312,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:14:39.000Z,1483805105237463054,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:14:38.000Z,1483805102586699777,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:14:38.000Z,1483805101747810305,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Baby’s first Wordle"
13,2022-01-19T14:14:38.000Z,1483805101705805833,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:14:38.000Z,1483805101592621056,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:14:38.000Z,1483805101332602886,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:14:37.000Z,1483805097993854978,"I impressed myself with the recovery here. Also, luck.
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:14:37.000Z,1483805097108848641,"Wordle 69 4/20

⬛⬛⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛🟩🟩⬛🟩🟩⬛
🟩⬛⬛🟩⬛⬛🟩
🟩⬛⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩🟩⬛"
18,2022-01-19T14:14:37.000Z,1483805096391712775,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

I’m so fire yo. 🤑🤑🤑"
19,2022-01-19T14:14:37.000Z,1483805096324612102,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Ok I had a lucky guess"
20,2022-01-19T14:14:37.000Z,1483805095028428801,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T14:14:36.000Z,1483805093824581632,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:14:36.000Z,1483805092956487681,"This was annoying lol. 
Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
