,created_at,id,text
0,2022-01-19T14:30:07.000Z,1483808997253734402,"Easy word today Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:30:07.000Z,1483808997023092744,"Wordle 214 4/6

🟩🟨🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

3 in a row! Can't stop me now! #wordle"
2,2022-01-19T14:30:07.000Z,1483808996666613760,"Lucky completely random guess
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:30:07.000Z,1483808995919937536,"🤘
Wordle (ES) #13 5/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/E17G4Ulv6S"
4,2022-01-19T14:30:07.000Z,1483808995676672013,"Got there eventually 

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:30:06.000Z,1483808994477023234,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:30:06.000Z,1483808994380636161,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:30:06.000Z,1483808994368139264,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Unstoppable 😋"
8,2022-01-19T14:30:06.000Z,1483808993734705158,"Wordle 214 6/6

First time lol
⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:30:06.000Z,1483808992556158976,"Peer pressured. Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
