,created_at,id,text
0,2022-01-19T14:48:52.000Z,1483813717422739457,"Wordle 214 3/6

⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:48:52.000Z,1483813717015937046,"Wordle 214 4/6

🟨⬛️⬛️🟨⬛️
⬛️🟩⬛️⬛️⬛️
🟨⬛️⬛️🟨⬛️
🟩🟩🟩🟩🟩"
2,2022-01-19T14:48:52.000Z,1483813716932153349,"Wordle (ES) #13 5/6

⬜🟨⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Ljuw5tzqoi"
3,2022-01-19T14:48:52.000Z,1483813716764155905,"Probably good that I'm only allowed one puzzle a day.  I would spent far too much time playing 😂 Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:48:52.000Z,1483813715225022467,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:48:51.000Z,1483813712989351940,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:48:51.000Z,1483813712033107974,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:48:51.000Z,1483813711550820352,"Wordle (ES) #13 3/6

🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JVxhSlNlII"
8,2022-01-19T14:48:51.000Z,1483813711311736835,"This was a total fluke 
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:48:51.000Z,1483813711177469955,"@BPJacksonMusic Wordle 214 3/6

You got there quicker than me!

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
