,created_at,id,text
0,2022-01-19T14:55:00.000Z,1483815258447822853,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:55:00.000Z,1483815257999134723,"Whew!  #Wordle214 
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:54:59.000Z,1483815257449680897,"I have a headache 

Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:54:59.000Z,1483815257260937217,"Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aEATAtRkxq"
4,2022-01-19T14:54:59.000Z,1483815253842571264,"Feeling like I can pretty much take on the world #wordle #wordle214 @J_Rae_Foster @higginsb @dougemints 
Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:54:59.000Z,1483815253653610498,"Wordle 214 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

🤩🤩🤩🤩🤩"
6,2022-01-19T14:54:59.000Z,1483815253356036097,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:54:58.000Z,1483815250168328194,"Wordle (ES) #13 4/6 vengo en racha

⬜⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/K5bux2GuHA"
8,2022-01-19T14:54:57.000Z,1483815248956121092,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:54:57.000Z,1483815248121450503,"Wordle 214 3/6

🟩⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
