,created_at,id,text
12,2022-01-19T14:55:34.000Z,1483815402513829891,"Finally figured out what everyone was talking about...
Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:55:34.000Z,1483815401284898819,"Wordle 214 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:55:34.000Z,1483815400747978759,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

olee"
15,2022-01-19T14:55:33.000Z,1483815398504116224,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:55:33.000Z,1483815398109765636,"Wordle (ES) #13 3/6

⬜🟩🟨🟩⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/YapJeILAbI"
17,2022-01-19T14:55:32.000Z,1483815395769286657,"Wordle 214 4/6

""The Siege""

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:55:32.000Z,1483815395433799684,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:55:32.000Z,1483815394439680000,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:55:32.000Z,1483815394032898050,"Wordle (ES) #13 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1MaWFDfb8h
NO PUEDE SER"
21,2022-01-19T14:55:32.000Z,1483815394007674880,"Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:55:32.000Z,1483815393915506688,"Le Mot (@WordleFR) #10 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/57FvkPw8P3

vamos de potra y x descarte de letras….. que la palabra es para un cargo de la marina xdddd"
23,2022-01-19T14:55:32.000Z,1483815393907159046,"Yesss, my best so far
Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:55:32.000Z,1483815393877577730,"Not sure I will ever pull this off again. Trying to use up the vowels early on and channeled the right word on the second line. 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:55:32.000Z,1483815393382838274,"@cassieglows I thought I wasn't going to get it at all. Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:55:31.000Z,1483815391604654080,"RT @smoke_pop: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:55:31.000Z,1483815391113719816,"Boo-yah! 

Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:55:31.000Z,1483815388852985864,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Anyone else start with the same word every time? Or just me? #wordle"
29,2022-01-19T14:55:31.000Z,1483815388815233034,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

hmmmm yesterday’s was easier"
30,2022-01-19T14:55:31.000Z,1483815388152537091,"Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sf3hBiIjJE"
31,2022-01-19T14:55:31.000Z,1483815387716329472,"Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:55:30.000Z,1483815387091378176,"Wordle 214 4/6

Were back baby! 
Almost the 3 guess.

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:55:30.000Z,1483815386772434946,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FFhFnqqlYD"
34,2022-01-19T14:55:30.000Z,1483815385552064513,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:55:30.000Z,1483815384994123777,"Wordle 214 3/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:55:30.000Z,1483815384692051979,"#Wordle 214 3/6 Better than yesterday! 

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:55:30.000Z,1483815383995977743,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Another lingo solve today."
38,2022-01-19T14:55:29.000Z,1483815383102595075,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:55:29.000Z,1483815381651406849,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:55:29.000Z,1483815381403947008,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Oops…"
41,2022-01-19T14:55:29.000Z,1483815380435013640,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:55:29.000Z,1483815379998842880,"RT @JohnsburgHSMath: Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Win"
43,2022-01-19T14:55:29.000Z,1483815379961106434,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 I finally hopped on the bandwagon- it was fun! I liked it. Have you played #wordle ?"
44,2022-01-19T14:55:28.000Z,1483815377666727940,"Wordle 214 4/6 :)

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:55:28.000Z,1483815376983101444,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:55:28.000Z,1483815376718897153,"I don’t understand what’s going on because I’m not that good at this, but this is the third day in a row I’ve got it in 2…
Wordle 214 2/6

🟦🟦⬜⬜⬜
🟧🟧🟧🟧🟧"
47,2022-01-19T14:55:28.000Z,1483815376441987076,"Wordle 214 X/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩"
48,2022-01-19T14:55:28.000Z,1483815376425263109,"Wordle 214 4/6
Better late than never. I think I'll join the fun 😊
🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:55:28.000Z,1483815374990753797,"Si hubiera empezado con la palabra que siempre empiezo, le hubiera atinado en 2 intentos. Pero el hubiera no existe. Still, me fue muy bien 😎
Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:55:27.000Z,1483815373627609091,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/K3nv8Kewqn"
51,2022-01-19T14:55:27.000Z,1483815372365221895,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:55:26.000Z,1483815370716766208,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:55:26.000Z,1483815370456809473,"Wordle 214 3/6 I feel invincible 

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:55:26.000Z,1483815370452606985,"Wordle (ES) #13 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Porqué me ha costado tantísimo?!??"
55,2022-01-19T14:55:26.000Z,1483815370091905031,"@TedHyman247 ugh oh....u may have me hooked on this thing
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:55:26.000Z,1483815369743740931,"I haven't been posting my Wordle scores cause they've mostly been not great, but I had to brag about this one

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:55:26.000Z,1483815369404030977,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:55:26.000Z,1483815369089376266,"Wordle 214 3/6 

⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T14:55:26.000Z,1483815368829415425,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

REALLY thought I had it on the 2nd guess"
60,2022-01-19T14:55:26.000Z,1483815368015630336,"Uggg. Fine. Ya'll have me doing it. 

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:55:26.000Z,1483815367059382280,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

i am a god, but i understand the hype im so stressed"
62,2022-01-19T14:55:25.000Z,1483815365629005832,"Wordle 214 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:55:25.000Z,1483815365616422913,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T14:55:25.000Z,1483815365612343300,"Wordle 214 3/6
My strength is growing
🟩🟩⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:55:25.000Z,1483815364555427841,"Wordle 214 3/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:55:25.000Z,1483815363724951557,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:55:25.000Z,1483815363338858497,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:55:25.000Z,1483815362705588224,"Why is this so important right now?

Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:55:25.000Z,1483815362563084291,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T14:55:24.000Z,1483815362038837257,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T14:55:24.000Z,1483815361061531651,"Wordle 214 4/6

thank god bc I needed this w today after yesterday's fucking embarrassment 

🟨⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:55:24.000Z,1483815360956665860,"Wordle (ES) #13 3/6

🟨⬜🟩🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/8LP0oswrqi"
73,2022-01-19T14:55:24.000Z,1483815358326792192,"Wordle 214 4/6

⬜⬜🟦⬜⬜
🟦⬜⬜⬜🟦
🟦🟦🟧⬜⬜
🟧🟧🟧🟧🟧"
74,2022-01-19T14:55:23.000Z,1483815357911420930,"Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:55:23.000Z,1483815356858839044,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

idk how it happened either"
76,2022-01-19T14:55:23.000Z,1483815356661735424,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:55:23.000Z,1483815356376494083,"Yup...today's gonna be a good day

Wordle 214 3/6*

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:55:23.000Z,1483815355621462016,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:55:23.000Z,1483815354598047749,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:55:23.000Z,1483815354006573058,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:55:22.000Z,1483815353301880834,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:55:22.000Z,1483815352756838400,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Pog"
83,2022-01-19T14:55:22.000Z,1483815351599128581,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:55:22.000Z,1483815351351717888,"First time playing, is this decent or...? 👀

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:55:22.000Z,1483815350869311497,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6KJCuvIAcV"
86,2022-01-19T14:55:22.000Z,1483815350483496963,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:55:22.000Z,1483815350382776323,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 get in!!"
88,2022-01-19T14:55:22.000Z,1483815350219288578,"@PrimordialPyr @hellfledson Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:55:21.000Z,1483815347836882945,"Wordle 214 2/6

GOT IT IN 2 LFGGGG

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:55:21.000Z,1483815346926538753,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:55:21.000Z,1483815345827758085,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Im joining in."
92,2022-01-19T14:55:21.000Z,1483815345781559299,"Wordle 214 3/6

🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Needed this one after yesterday's scare."
93,2022-01-19T14:55:20.000Z,1483815341780254722,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T14:55:19.000Z,1483815340479959042,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:55:19.000Z,1483815340391895040,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:55:19.000Z,1483815339498500096,"woah...that happened. 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:55:19.000Z,1483815339007873031,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T14:55:19.000Z,1483815338697445380,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:55:19.000Z,1483815338613563396,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩YAY!"
