,created_at,id,text
0,2022-01-19T17:26:59.000Z,1483853507404857346,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:26:59.000Z,1483853505496596480,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Phew"
2,2022-01-19T17:26:58.000Z,1483853504707842049,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:26:58.000Z,1483853504645062665,"that being said - 

Wordle 214 4/6
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:26:58.000Z,1483853504317853696,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:26:58.000Z,1483853503948890112,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:26:57.000Z,1483853500253716484,"I think I’m bad at Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:26:57.000Z,1483853499569954816,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:26:57.000Z,1483853499415015429,"Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Thanks @sham_not and @saumyasaini14 for tuning in"
9,2022-01-19T17:26:57.000Z,1483853498978603011,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

What exactly is it?"
