,created_at,id,text
0,2022-01-19T16:10:27.000Z,1483834245496053761,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:10:26.000Z,1483834245021782019,"@SimpXO Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:10:26.000Z,1483834244354957314,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Lmao"
3,2022-01-19T16:10:26.000Z,1483834241502748676,"Wordle 214 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:10:25.000Z,1483834240563302400,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T16:10:25.000Z,1483834240366227461,"#WordleEUS #6 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/t2iVAsP2h0"
6,2022-01-19T16:10:25.000Z,1483834240085102593,"I couldn’t not share this one. 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:10:25.000Z,1483834240017993731,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:10:25.000Z,1483834239967805443,"Wordle 214 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:10:25.000Z,1483834238625632259,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T16:10:25.000Z,1483834238336077825,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:10:25.000Z,1483834238298374146,"Tak jsem to taky zkusil. 
Ale asi stačilo. 

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
#hadejSlova
Česká verze Wordle
https://t.co/PHjEvg4joh"
12,2022-01-19T16:10:25.000Z,1483834237744820230,"Wordle 214 6/6 🤷🏻‍♀️

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:10:25.000Z,1483834237573013513,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T16:10:25.000Z,1483834237451132928,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩

:D"
15,2022-01-19T16:10:25.000Z,1483834237228883972,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:10:25.000Z,1483834237052760073,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:10:25.000Z,1483834236855537668,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iRxs8NgK8s"
18,2022-01-19T16:10:24.000Z,1483834235161317377,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:10:24.000Z,1483834234510917637,"Wordle 214 X/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩

://"
20,2022-01-19T16:10:24.000Z,1483834234276139009,"EZ Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:10:24.000Z,1483834232665477126,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My brain just wouldn’t put the only letter I got back in the proper place until the fourth try"
22,2022-01-19T16:10:23.000Z,1483834232195715077,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:10:23.000Z,1483834232124235779,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:10:23.000Z,1483834231444979714,"@kittynoise omg i finally did today's...i sense a theme here

WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:10:23.000Z,1483834230845374464,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/hd2KThBDAc"
26,2022-01-19T16:10:23.000Z,1483834230127751172,"Wordle 214 4/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:10:22.000Z,1483834227506429960,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

EASY GAME"
28,2022-01-19T16:10:22.000Z,1483834227347046400,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩 
This is basically the same thing as saying it’s a bones day, I think. Guess I have to go take on the world."
29,2022-01-19T16:10:22.000Z,1483834227066089475,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:10:22.000Z,1483834226894065665,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/J5jDQ7DbDm"
31,2022-01-19T16:10:22.000Z,1483834226780913669,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:10:22.000Z,1483834226516578304,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T16:10:22.000Z,1483834226000547842,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:10:22.000Z,1483834225035993091,RT @kelli_marissa: What the heck is wordle and why do I see everyone saying it and posting square emojis everywhere lol 🟩
