,created_at,id,text
0,2022-01-19T13:50:35.000Z,1483799049660768257,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T13:50:35.000Z,1483799049375469574,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NiWYbNJfTO"
2,2022-01-19T13:50:35.000Z,1483799048129855489,"buen comeback uwu

Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ESh5ooTY7n"
3,2022-01-19T13:50:35.000Z,1483799047882297346,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hMbYMtLr57"
4,2022-01-19T13:50:35.000Z,1483799047777439751,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:50:35.000Z,1483799047676866567,"Беларускі ЎОРДЛІ 3 3/6

🟨⬜⬜🟩🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#ўордлі

https://t.co/JIlyAOhFhn"
6,2022-01-19T13:50:35.000Z,1483799047307776004,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:50:35.000Z,1483799047278370820,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:50:35.000Z,1483799047140003842,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:50:34.000Z,1483799046259351553,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:50:34.000Z,1483799044656967686,"Not quite sure how I pulled that off. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T13:50:34.000Z,1483799044325613569,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wb8Cf2BpWe"
12,2022-01-19T13:50:34.000Z,1483799044111536130,"Yassss - so much better than yesterday! 
Wordle 214 3/6
🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
