,created_at,id,text
15,2022-01-19T14:46:13.000Z,1483813048699785231,"It’s gonna be a good day, y’all. Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:46:13.000Z,1483813048083226632,"Ich, nach dem vorletzten Versuch: „Eugh.“
Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:46:12.000Z,1483813046900379662,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:46:12.000Z,1483813046204223495,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Okay bestie"
19,2022-01-19T14:46:12.000Z,1483813045885415429,"Word(le)

Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:46:12.000Z,1483813045386240010,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:46:11.000Z,1483813042206953483,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pe9t8i3dDf"
22,2022-01-19T14:46:11.000Z,1483813039019335686,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:46:10.000Z,1483813038482464777,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:46:10.000Z,1483813036041383941,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:46:09.000Z,1483813034254548994,"Wordle 214 4/6
Heck yeah! This is now a Wordle Twitter account 😤
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:46:09.000Z,1483813034208464898,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:46:09.000Z,1483813033541607424,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:46:09.000Z,1483813033000456194,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:46:09.000Z,1483813032455073795,"Whew im back
Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:46:09.000Z,1483813032371310596,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:46:09.000Z,1483813030806925313,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:46:08.000Z,1483813029472976896,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:46:08.000Z,1483813029431107594,"Wordle 214 3/6

⬜🟨🟨🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:46:08.000Z,1483813028386775041,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:46:08.000Z,1483813028344729603,"Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:46:08.000Z,1483813028235776009,"Wordle (ES) #13 1/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟥🟦🟦⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
37,2022-01-19T14:46:08.000Z,1483813027669430272,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Boo-ya baby!"
38,2022-01-19T14:46:08.000Z,1483813026428076034,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:46:08.000Z,1483813026172223492,"I’m back, baby!

Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T14:46:07.000Z,1483813025761136643,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:46:07.000Z,1483813025329123330,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

STREET CRED"
42,2022-01-19T14:46:07.000Z,1483813024658227202,"#Wordle Yes sir 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T14:46:07.000Z,1483813024599351305,"WORDLE🇩🇪 352 5/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/OK3C358IN3
Mein erstes wordle. Beim Spaziergang kam die Erleuchtung😊"
44,2022-01-19T14:46:07.000Z,1483813024423153668,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:46:07.000Z,1483813023622045700,"Omg I’m getting better at this.

Wordle 214 3/6
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:46:07.000Z,1483813022741184512,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:46:07.000Z,1483813022116159489,"@PriceForFlight Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:46:06.000Z,1483813021579296771,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:46:06.000Z,1483813021046743046,"@jaketapper Me, too!

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:46:06.000Z,1483813020996358150,"Hit my first deuce today! 

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:46:06.000Z,1483813018836287488,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

my dads first attempt okay go off Joe"
52,2022-01-19T14:46:05.000Z,1483813017615806464,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle #Wordle214 #dailywordleclub"
53,2022-01-19T14:46:05.000Z,1483813016516894721,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:46:05.000Z,1483813016512593920,"Wordle 214 4/6

⬜⬜⬜🟨🟩
🟨🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:46:05.000Z,1483813013891203081,"Am I…a genius? 

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:46:04.000Z,1483813012536537090,"Wordle 214 3/6*

⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:46:04.000Z,1483813012364574725,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:46:04.000Z,1483813011873796101,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:46:04.000Z,1483813011802439681,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:46:04.000Z,1483813010368077834,"That's better.

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:46:04.000Z,1483813010020114435,"Wordle 214 2/6
運が良かったかな🙂
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:46:03.000Z,1483813008136712192,"Wordle 214 5/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:46:03.000Z,1483813007608418310,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:46:03.000Z,1483813006031134724,"“Magnificent” - that’s according to Wordle. So it’s like a peer reviewed compliment…

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:46:03.000Z,1483813005620043785,"Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️⬛️🟨⬛️"
66,2022-01-19T14:46:03.000Z,1483813005322186753,"@caitieecoons You don't say. 😂
Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:46:02.000Z,1483813004772708352,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:46:02.000Z,1483813003271315457,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LMAO"
69,2022-01-19T14:46:02.000Z,1483813002692472832,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩
5 in a row"
70,2022-01-19T14:46:02.000Z,1483813002671366145,"Wordle 214 4/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:46:02.000Z,1483813001547423747,"Wew ok luck I guess lol 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:46:01.000Z,1483813000926617605,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:46:01.000Z,1483813000649789440,"Wordle 214 3/6

🟩⬛🟩🟨🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

should've had it in two"
74,2022-01-19T14:46:01.000Z,1483813000452743173,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:46:01.000Z,1483813000330891264,"Thanks for the hint, @tokenwhitedude 

Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:46:01.000Z,1483813000012173312,"@mikesbloggity Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Do you always start with the same word?"
77,2022-01-19T14:46:01.000Z,1483812999618088961,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:46:01.000Z,1483812999576051721,"Y van 2… 😶

Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/S9zWyRgOXm"
79,2022-01-19T14:46:01.000Z,1483812998955241474,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:46:01.000Z,1483812998900768768,"Wordle 214 4/6 not at my best in the mornings!

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:46:01.000Z,1483812997751582722,"Wordle (ES) #13 4/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:46:01.000Z,1483812997239877632,"🤓

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:46:01.000Z,1483812997051133952,"Wordle 214 2/6
🍆
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T14:46:00.000Z,1483812995260198918,"my third guess is courtesy of me not having coffee yet lolol

Wordle 214 4/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:46:00.000Z,1483812994240987139,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Lf3KA0cSc9"
86,2022-01-19T14:46:00.000Z,1483812993221734402,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:45:59.000Z,1483812991585992704,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 

am I doing this right??"
88,2022-01-19T14:45:59.000Z,1483812989547470859,"Wordle Cymraeg 8 - 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:45:59.000Z,1483812989438464009,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:45:59.000Z,1483812988955987968,"@vibingburger Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Okay to be fair this is my first one"
91,2022-01-19T14:45:58.000Z,1483812988368961536,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BP9eTBrgiq"
92,2022-01-19T14:45:58.000Z,1483812988167630853,"Can’t stop won’t stop. Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:45:58.000Z,1483812986099838981,"Word #19 (🇺🇸) - 6/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/21CJiejigO

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
94,2022-01-19T14:45:58.000Z,1483812984224845824,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:45:57.000Z,1483812982341586944,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:45:57.000Z,1483812982203330560,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

There it is"
97,2022-01-19T14:45:57.000Z,1483812980928094208,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:45:57.000Z,1483812980416466961,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
🟨⬜🟩⬜🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Como se va a volver tan popular esto?"
99,2022-01-19T14:45:57.000Z,1483812980034789380,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

embarrassing lmao"
