,created_at,id,text
32,2022-01-19T13:54:24.000Z,1483800009720147968,"Word #19 (🇪🇸) - 3/6

⬛🟨🟨🟨⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/RuaTDYzazf

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
33,2022-01-19T13:54:24.000Z,1483800008763838466,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T13:54:23.000Z,1483800006209515521,"Booyah!
Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:54:23.000Z,1483800004045201416,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T13:54:22.000Z,1483800002807967748,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:54:22.000Z,1483800002661171206,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:54:22.000Z,1483800001612369922,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T13:54:22.000Z,1483800001511772160,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 Innnnnn Two!!!! #wordle"
40,2022-01-19T13:54:22.000Z,1483800001356648449,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 Could be worsel"
41,2022-01-19T13:54:22.000Z,1483800000975020033,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:54:22.000Z,1483800000857522177,"Wordle 214 5/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:54:22.000Z,1483800000614309895,"Y los dos de hoy 😋

Wordle 214 4/6

🟩⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T13:54:22.000Z,1483799998794014727,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:54:22.000Z,1483799998718525447,"Очень раздражает, что надо долго ждать до нового слова. Не буду играть

Wordle 214 5/6

🟨🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:54:21.000Z,1483799996004806659,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T13:54:21.000Z,1483799995849584640,"@blakeeligh @UofT_Ron Definitely not as much of a smart cookie as Blake, but I continue to try! 😊 
#Wordle 
Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:54:21.000Z,1483799995488870407,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:54:21.000Z,1483799994968821761,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Back to the normal rhythm"
50,2022-01-19T13:54:20.000Z,1483799993643196416,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T13:54:20.000Z,1483799993542664203,"Wordle 214 4/6

🟨⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩 😮‍💨"
52,2022-01-19T13:54:20.000Z,1483799992607383557,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KVmTcDxZBx"
53,2022-01-19T13:54:20.000Z,1483799992506765316,"a rare wordle 3/6

Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:54:20.000Z,1483799992477364225,"okay. Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:54:20.000Z,1483799991252664326,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Back in form like a lion on the savannah"
56,2022-01-19T13:54:20.000Z,1483799990535401477,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:54:19.000Z,1483799989876785153,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:54:19.000Z,1483799988639617028,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:54:19.000Z,1483799988236951553,"❤❤❤❤❤
Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:54:19.000Z,1483799987565834246,"@flazzerty Phooey, ya beat me

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T13:54:18.000Z,1483799985732956161,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:54:18.000Z,1483799985498042374,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:54:18.000Z,1483799985015570433,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
This is insane."
64,2022-01-19T13:54:18.000Z,1483799984377982979,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T13:54:18.000Z,1483799984038420484,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:54:18.000Z,1483799982968737793,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩well maybe I’ll go buy a lottery ticket or something f"
67,2022-01-19T13:54:18.000Z,1483799982557777923,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I swear - no cheating."
68,2022-01-19T13:54:18.000Z,1483799982385860611,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:54:17.000Z,1483799981341347841,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩😮"
70,2022-01-19T13:54:17.000Z,1483799981165268995,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩 built different😤"
71,2022-01-19T13:54:17.000Z,1483799981043691521,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:54:17.000Z,1483799979504414728,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 

What a struggle!"
73,2022-01-19T13:54:17.000Z,1483799979147857921,"No me la conteiner
Worlds (ES) #13 2/6

🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/H2jTPLhdC8"
74,2022-01-19T13:54:17.000Z,1483799979147812867,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 obsessed"
75,2022-01-19T13:54:17.000Z,1483799978443251714,"Wordle (ES) #13 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/hOWlPy7UZA"
76,2022-01-19T13:54:17.000Z,1483799978325667844,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

I am retiring. I have peaked."
77,2022-01-19T13:54:17.000Z,1483799978153807874,"Wordle (ES) #13 5/6

🟩🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xy4W391qIM"
78,2022-01-19T13:54:16.000Z,1483799975327055873,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#Wordle"
79,2022-01-19T13:54:16.000Z,1483799974454251522,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:54:16.000Z,1483799973695307776,"@oranaso Wordle (ES) #13 6/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟨
⬜🟨🟩🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OCg44ChEVT"
81,2022-01-19T13:54:15.000Z,1483799972571136002,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T13:54:15.000Z,1483799971409416194,"Wordle 214 4/6

⬛⬛🟦⬛⬛
⬛🟦🟧⬛⬛
🟦⬛🟧🟧⬛
🟧🟧🟧🟧🟧"
83,2022-01-19T13:54:15.000Z,1483799970796883969,"Not bad for my first try. 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T13:54:15.000Z,1483799970402607114,"Wordle 214 5/6*

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T13:54:15.000Z,1483799970054643720,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:54:14.000Z,1483799968473403392,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T13:54:14.000Z,1483799968297193476,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Ich mach dann auch mal mit. :3"
88,2022-01-19T13:54:14.000Z,1483799966841806849,"Wordle 214 3/6
Cmon gimme a hard one

⬛⬛🟩⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T13:54:14.000Z,1483799966485135362,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:54:14.000Z,1483799966250373129,"I’m tweeting this because A) it’s fun and B) I had NO CLUE you could just copy this damn chart…..

Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:54:14.000Z,1483799965310857226,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T13:54:13.000Z,1483799964958531588,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:54:13.000Z,1483799964631420936,"@WilloelPillo Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/V43Uu4woMk"
94,2022-01-19T13:54:13.000Z,1483799963251494914,"Wordle 214 4/6

🟦⬛🟧⬛⬛
⬛🟦🟧🟦⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
95,2022-01-19T13:54:13.000Z,1483799963138207749,"Wordle 214 3/6

🟨⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Oh no! I broke my streak."
96,2022-01-19T13:54:13.000Z,1483799962710425601,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:54:13.000Z,1483799962303582209,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:54:13.000Z,1483799961871560709,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:54:13.000Z,1483799961535860738,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Muahahaha
#wordle"
