,created_at,id,text
0,2022-01-19T15:08:18.000Z,1483818605166821376,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:08:17.000Z,1483818604160327685,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:08:17.000Z,1483818602168000520,"Yesssss

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:08:17.000Z,1483818601681457153,"A true miracle 
Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:08:17.000Z,1483818601102688262,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:08:17.000Z,1483818600779636742,"Игра Wordle (RU) День #13 6/6

КОЕ КАК ОТГАДАЛА СЕГОДНЯ

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟨
🟨⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/6Hm83JwvFh"
6,2022-01-19T15:08:17.000Z,1483818600704139264,"@AlexisHolpin Wordle 214 X/6

🟨⬜⬜🟩⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜"
7,2022-01-19T15:08:16.000Z,1483818600133758978,"Wordle (ES) #13 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/doXlvBGwyK

EASSSSY."
8,2022-01-19T15:08:16.000Z,1483818599349432321,"Lucky shot today:
Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:08:16.000Z,1483818599206862848,"⁦*sigh of relief*⁩

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:08:16.000Z,1483818598426628100,"RT @BaseballHer: Wordle 212 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩

🛖"
11,2022-01-19T15:08:16.000Z,1483818598359519239,"Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
😅"
12,2022-01-19T15:08:16.000Z,1483818597986316290,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:08:16.000Z,1483818597365342224,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 Got lucky today"
