,created_at,id,text
32,2022-01-19T14:42:01.000Z,1483811992934793225,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:42:01.000Z,1483811992699867138,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:42:01.000Z,1483811991043166208,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:42:01.000Z,1483811990913130503,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
Didn't think I'd make it..."
36,2022-01-19T14:42:01.000Z,1483811990409723904,"Wordle (ES) #13 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

😐
https://t.co/Y29sJjiWjx"
37,2022-01-19T14:42:00.000Z,1483811989608710145,"Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:42:00.000Z,1483811989445033995,"Wordle 214 3/6

🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T14:42:00.000Z,1483811989424152582,"Quickly saying hello to your muted feed ;) Had to try this Wordle thing out.

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:41:59.000Z,1483811983149334528,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:41:58.000Z,1483811981463556096,"I'm proud of this one. Sometimes starting with the same 2 words is a decent strategy. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:41:58.000Z,1483811980368621573,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T14:41:58.000Z,1483811980200796166,"My first 6/6. I didnt need wordle to tell me ""phew"" when I finished though.

Wordle 214 6/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:41:58.000Z,1483811980075020292,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Um..ok not to brag.."
45,2022-01-19T14:41:58.000Z,1483811979445817354,"@ABigThingBadly Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:41:58.000Z,1483811978040782851,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:41:57.000Z,1483811977394900997,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:41:57.000Z,1483811976622923779,"Wordle 214 4/6

⬛🟦⬛🟦🟦
🟧🟦🟦⬛⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
49,2022-01-19T14:41:57.000Z,1483811976123981826,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:41:57.000Z,1483811975914266637,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:41:57.000Z,1483811973619982341,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:41:57.000Z,1483811973426995204,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:41:56.000Z,1483811973326327808,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:41:56.000Z,1483811972621557761,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:41:56.000Z,1483811972588052484,"@tanman1 @TSnappening Your boy is back on the board today! 

Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:41:56.000Z,1483811972437184523,"Jesus Christ...

Wordle 214 5/6
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:41:56.000Z,1483811970730110984,"mejoré

Wordle (ES) #13 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/oEFohc6QEN"
58,2022-01-19T14:41:56.000Z,1483811970595758080,"Morning Wordle 214 3/6 don’t mind me again…

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:41:56.000Z,1483811970591641600,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:41:55.000Z,1483811969123733511,"@swaffmoney Wordle 214 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

My finest hour"
61,2022-01-19T14:41:55.000Z,1483811967689187331,"Boom.

Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:41:55.000Z,1483811966842019847,"RT @JennyENicholson: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

Wow I'm really good at this"
63,2022-01-19T14:41:55.000Z,1483811966745559045,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:41:55.000Z,1483811965927673870,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

top o’ the mornin’"
65,2022-01-19T14:41:55.000Z,1483811965680062466,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:41:55.000Z,1483811965529214983,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:41:55.000Z,1483811965235445761,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:41:55.000Z,1483811965118173184,"Still a genius
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:41:54.000Z,1483811964421816321,"Wordle (ES) #13 3/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tvXKlQ6xVx"
70,2022-01-19T14:41:54.000Z,1483811963662704645,"@Techsmith314 Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Im cooming for that gebius title. Its gonna be mine"
71,2022-01-19T14:41:54.000Z,1483811961909481472,"Wordle (ES) #13 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/96RLcSJlhq"
72,2022-01-19T14:41:54.000Z,1483811961578082304,"@embolicat @macariomx Wordle (ES) #13 2/6

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

https://t.co/3EN3NAxFC6"
73,2022-01-19T14:41:54.000Z,1483811961343201285,"Today was a good day 😉

Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:41:53.000Z,1483811960256872453,"@JillWineBanks I got lucky today
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:41:53.000Z,1483811959694888962,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Nailed it."
76,2022-01-19T14:41:53.000Z,1483811959422300166,"Wordle 214 3/6 Does being a little bit psychic work with puzzles? 

⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:41:53.000Z,1483811958470033410,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:41:53.000Z,1483811956662411265,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:41:52.000Z,1483811955492065280,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:41:52.000Z,1483811955416735747,"Would've been extra fitting if the word was fluke.
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:41:52.000Z,1483811955391479814,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 love this pattern of guesses"
82,2022-01-19T14:41:52.000Z,1483811954561015810,"@capsaretrash Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:41:52.000Z,1483811954322026496,"A middle finger for this morning’s negative temps 🥶

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:41:52.000Z,1483811952833044485,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:41:52.000Z,1483811952744968199,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:41:51.000Z,1483811951981608960,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Ya donno!"
87,2022-01-19T14:41:51.000Z,1483811951197237248,"Wordle 214 3/6 🤩

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:41:51.000Z,1483811951188791296,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩    
really??"
89,2022-01-19T14:41:51.000Z,1483811950735904773,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:41:51.000Z,1483811950098272258,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩not as strong today."
91,2022-01-19T14:41:51.000Z,1483811948802285568,"Wordle (ES) #13 4/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RCOFYkLgDB"
92,2022-01-19T14:41:50.000Z,1483811946424160258,"Compared with the last one this was a breeze

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T14:41:50.000Z,1483811946336067587,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:41:50.000Z,1483811945820082180,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

That’s how I roll"
95,2022-01-19T14:41:50.000Z,1483811944964448260,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:41:50.000Z,1483811944305987586,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:41:49.000Z,1483811943269867522,"Wordle 214 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:41:49.000Z,1483811943148404740,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
99,2022-01-19T14:41:49.000Z,1483811942502391809,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
