,created_at,id,text
0,2022-01-19T17:04:12.000Z,1483847774009389057,"Eyyy

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:04:12.000Z,1483847773359206403,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:04:12.000Z,1483847772335869955,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T17:04:12.000Z,1483847772273061890,"Made it in 3 today. 
Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:04:11.000Z,1483847771274756097,"Wordle 214 5/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 I got #wordle #Wordle214 in 5 tries #dailywordchallenge"
5,2022-01-19T17:04:11.000Z,1483847770511400963,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:04:11.000Z,1483847768619859972,"Why do I feel as if I'm not playing the same wordle as everyone else?!

Word #19 (🇺🇸) - 3/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/5OAI9uryLC

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
7,2022-01-19T17:04:11.000Z,1483847768342884352,"@idiaz Wordle 214 2/6
I SMRT ALSOS

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:04:11.000Z,1483847768271642632,"Wordle 214 3/6

⬜🟩⬜⬜🟩
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩that was an odd one"
9,2022-01-19T17:04:11.000Z,1483847768095535106,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:04:10.000Z,1483847767487397896,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

jeje"
11,2022-01-19T17:04:10.000Z,1483847764886708226,"Kadugay sang next ah!!
#Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:04:10.000Z,1483847764723355663,"Lucky guess! Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:04:09.000Z,1483847763284697101,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:04:09.000Z,1483847760424148997,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Eat my butt!!!!!!!!"
15,2022-01-19T17:04:09.000Z,1483847759665016833,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:04:09.000Z,1483847759463862272,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:04:08.000Z,1483847757450608641,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

🤖"
18,2022-01-19T17:04:08.000Z,1483847756363943936,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:04:08.000Z,1483847755973992457,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:04:08.000Z,1483847755948826629,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:04:07.000Z,1483847753285476354,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
22,2022-01-19T17:04:07.000Z,1483847752186576898,"Wordle🇦🇹 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#WordleHashtagToMute"
23,2022-01-19T17:04:06.000Z,1483847750123139080,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Fuck it, I'm in."
24,2022-01-19T17:04:06.000Z,1483847748516552708,"Wordle 214 3/6
Piece of cake after yesterday’s debacle!

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:04:06.000Z,1483847748407361536,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Woot woot!! Finally enjoying this game 😂"
26,2022-01-19T17:04:06.000Z,1483847748118093831,"@oostituu No lo iba a hacer. Pero este sí que te lo pongo. Pura chiripa.
También denominado casualidad por los puristas...
Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/mWJUD60cOC"
27,2022-01-19T17:04:06.000Z,1483847748067946497,"Wordle 214 4/6 !!! Following the trend😋

⬛⬛🟩⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
