,created_at,id,text
0,2022-01-19T17:32:52.000Z,1483854988631842823,"Wordle 214 4/6
First effort 🤔

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:32:52.000Z,1483854987822518272,"Great way to start the day.

Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:32:52.000Z,1483854986739994624,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Ay guey"
3,2022-01-19T17:32:51.000Z,1483854985934913543,"Wordle (ES) #13 3/6

🟩🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T17:32:51.000Z,1483854985934692352,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Not bad for a first try 🤷🏾‍♀️"
5,2022-01-19T17:32:51.000Z,1483854985695744007,"Whew!...Redeemed myself today, after yesterday's failed attempt at #wordle ;) 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:32:51.000Z,1483854985603399681,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:32:51.000Z,1483854985452408834,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:32:51.000Z,1483854985167134723,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

วันนี้ปวดหัวนิดนึง ถถถ"
9,2022-01-19T17:32:51.000Z,1483854984273747976,"Wordle 215 4/6

⬛⬛🟨⬛🟩
🟩⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:32:50.000Z,1483854978884198400,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:32:50.000Z,1483854978804588550,"@RevRichardColes Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:32:50.000Z,1483854978590543873,"love how my score is better in filipino wordle
Saltong 7
🏅3/6 

⬜⬜⬜🟨🟨
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DCr7burqBd"
13,2022-01-19T17:32:49.000Z,1483854976883560449,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
