,created_at,id,text
0,2022-01-19T14:24:04.000Z,1483807473479950341,"@Purple_Primmy Wordle 214 3/6 - I sense the lucky streak is about to end!

🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:24:04.000Z,1483807472918085633,"RT @sumiushio: I wanted to see what why everyone was talking about this game and now I get it. I feel like a god uwu

Wordle 214 2/6

⬜🟩⬜⬜⬜…"
2,2022-01-19T14:24:03.000Z,1483807470619402241,"WOW!! 
That was lucky!

Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:24:03.000Z,1483807470267113476,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:24:03.000Z,1483807470141202435,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

@RyanButla ahhh im the best!!!"
5,2022-01-19T14:24:03.000Z,1483807469956648963,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:24:03.000Z,1483807469730254857,"@deividcaldo Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 puta VIDA la primera letra"
7,2022-01-19T14:24:03.000Z,1483807469084286982,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Close one today! Still 100% 4/4
#wordle"
8,2022-01-19T14:24:02.000Z,1483807468463566854,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩 I got the IMPRESSIVE flag today 🤩"
9,2022-01-19T14:24:02.000Z,1483807467847012355,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 👈"
