,created_at,id,text
35,2022-01-19T13:43:10.000Z,1483797181433851904,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T13:43:10.000Z,1483797181077372933,"#WordleCAT 19 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/kArHIUiqPf"
37,2022-01-19T13:43:10.000Z,1483797180603375616,"Good omen for the day!

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T13:43:10.000Z,1483797180452200450,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T13:43:10.000Z,1483797180448186380,"Word #19 (🇺🇸) - 3/6

🟨⬛🟨⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Finally joining the Wordle club"
40,2022-01-19T13:43:10.000Z,1483797180431405065,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T13:43:09.000Z,1483797179256999939,"Woo!

Wordle 214 5/6

🟨⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:43:09.000Z,1483797179022073864,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Tried to eliminate letters on the third try. Worked out"
43,2022-01-19T13:43:09.000Z,1483797178892095497,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:43:09.000Z,1483797178699198471,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BKzYCwljd4"
45,2022-01-19T13:43:09.000Z,1483797177679982605,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T13:43:09.000Z,1483797177491144709,"Wordle 214 4/6 

😎

⬛⬛⬛🟨🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T13:43:09.000Z,1483797177344348166,"i hate it here

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:43:09.000Z,1483797176467787776,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T13:43:08.000Z,1483797175675011078,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:43:08.000Z,1483797174718767104,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:43:08.000Z,1483797174706126850,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Pro tip don’t do these at 8 am"
52,2022-01-19T13:43:08.000Z,1483797174265724929,"Caraca .. no inglês melhor ainda
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:43:08.000Z,1483797172701343749,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T13:43:07.000Z,1483797170285338630,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T13:43:07.000Z,1483797169928822784,"Wordle (ES) #13 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:43:07.000Z,1483797169551384583,"Wordle 214 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T13:43:07.000Z,1483797169182318595,"Wordle 214 4/6*

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:43:07.000Z,1483797169136144385,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I so genuinely thought I had it with that 3rd word GOD DAMMIT"
59,2022-01-19T13:43:07.000Z,1483797168339271698,"Wordle 214 3/6
Still half asleep too
⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T13:43:07.000Z,1483797167903059973,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T13:43:07.000Z,1483797167894634503,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Way better than yesterday"
62,2022-01-19T13:43:07.000Z,1483797167823282179,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:43:06.000Z,1483797166695096321,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:43:06.000Z,1483797166472806411,"Nice way to start the day!  #Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T13:43:06.000Z,1483797163532558337,"Wordle 214 5/6*

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Decided to try hard mode today"
66,2022-01-19T13:43:05.000Z,1483797163000070148,"Lol shortest wordle ever. By the 2nd word could have guessed the answer. 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:43:05.000Z,1483797162328834049,"@jaketapper I've played a few times. Today, I read the rules. That helped.
Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T13:43:05.000Z,1483797161011785731,"Tricky one today. Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T13:43:05.000Z,1483797159535337475,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Ez"
70,2022-01-19T13:43:05.000Z,1483797159384395782,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T13:43:04.000Z,1483797157610143752,"Wordle 214 4/6
18 day streak
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:43:04.000Z,1483797157480124423,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T13:43:04.000Z,1483797157316595718,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T13:43:04.000Z,1483797156943257608,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:43:04.000Z,1483797156204990467,"@phoebetheseamo1 Today was good for both of us!
Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:43:03.000Z,1483797154674192387,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

That could have gone better, especially as I wasted a turn by using a letter that had been eliminated 😅"
77,2022-01-19T13:43:03.000Z,1483797154229538821,"A win for for the ""strategic use of a word without the letters you already know"" camp

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T13:43:03.000Z,1483797152883265545,"Wordle (ES) #13 4/6
🙌🏼

🟨⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BlhtiBQ5Uh"
79,2022-01-19T13:43:03.000Z,1483797152879243267,"Damn my first 5. 
Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T13:43:03.000Z,1483797152862294020,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/avRxvEysxf"
81,2022-01-19T13:43:03.000Z,1483797152190976002,"Wordle (ES) #13 X/6

⬜⬜⬜🟩⬜
⬜🟨🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜⬜

https://t.co/utvNgxQD8S"
82,2022-01-19T13:43:03.000Z,1483797151507431434,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Only just noticing I didn’t get any yellows"
83,2022-01-19T13:43:02.000Z,1483797150303768576,"@cmclymer Does anyone play on Hard Mode?

I’ve not tried the game with that setting, but have effectively played with that rule the last couple days. I might try it tomorrow. 

Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:43:02.000Z,1483797149762658306,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:43:02.000Z,1483797149624283146,"Wordle 214 3/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T13:43:02.000Z,1483797149506842624,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 Don’t ask what happened with that 2nd guess. 🤦🏻‍♀️😂"
87,2022-01-19T13:43:02.000Z,1483797148714119168,"Wordle 214 3/6 

spaghetti hoops 

⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T13:43:01.000Z,1483797145266311171,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dzy1s6D40M"
89,2022-01-19T13:43:01.000Z,1483797145136345090,"@emzanotti Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T13:43:01.000Z,1483797144691748871,"I don't know how this happened to me, but I'm glad it did. 

Wordle 214 2/6
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:43:01.000Z,1483797143752253448,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:43:01.000Z,1483797143567675394,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T13:43:00.000Z,1483797142049374212,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T13:43:00.000Z,1483797140715765762,"Such acceleration

Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T13:43:00.000Z,1483797139780161540,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tfwq77GHbX"
96,2022-01-19T13:43:00.000Z,1483797138953879553,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:43:00.000Z,1483797138685538313,"Wordle (ES) #13 3/6

⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DiA08es3RT

BUE"
98,2022-01-19T13:42:59.000Z,1483797138073169927,"Yeah I'm posting the 2!

Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:42:59.000Z,1483797137813082121,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
