,created_at,id,text
20,2022-01-19T16:05:11.000Z,1483832922373296131,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 
wowza…. I’m in shock"
21,2022-01-19T16:05:11.000Z,1483832922373296130,"Wordle 214 3/6
Well that was pretty quick! 
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:05:11.000Z,1483832922356563972,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:05:11.000Z,1483832921857298433,"RT @PARTYLEXDOOR: i was fighting for my life 

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:05:11.000Z,1483832920766885889,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 

Okay that was wild"
25,2022-01-19T16:05:10.000Z,1483832919156219905,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I’m seriously a genius"
26,2022-01-19T16:05:10.000Z,1483832917902123011,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

😁😁"
27,2022-01-19T16:05:10.000Z,1483832916115341315,"I won at The Wordle App!
Normal Mode - Day 222

🟨⬛️🟨🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:05:09.000Z,1483832915213619201,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

10-Streak Baby!"
29,2022-01-19T16:05:09.000Z,1483832914336907267,"Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:05:09.000Z,1483832914303352832,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:05:09.000Z,1483832912781135877,"Wordle 215 4/6

Oh my god I'm actually dumb
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T16:05:09.000Z,1483832911828688896,"Domo arigato
Wordle 215 3/6

🟩⬜⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:05:08.000Z,1483832911300202499,"Today is going to be a good day.

Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:05:08.000Z,1483832909089935362,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:05:07.000Z,1483832906980425729,"ok ni senang

Wordle 215 3/6

⬛🟩🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:05:07.000Z,1483832905734496263,"@AkivaMCohen Wow
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:05:07.000Z,1483832904970948608,"Wordle 215 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩

신기"
38,2022-01-19T16:05:07.000Z,1483832904501415942,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:05:06.000Z,1483832901980815360,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:05:05.000Z,1483832898457415680,"@quiquepeinado Wordle (ES) #13 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟩⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/kYbSe9EQwX"
41,2022-01-19T16:05:05.000Z,1483832898310766594,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

damn"
42,2022-01-19T16:05:05.000Z,1483832898306383877,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:05:05.000Z,1483832897866022914,"Smashed it despite Covid kicking my arse - Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:05:05.000Z,1483832897572196357,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨🟨🟨🟩⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T16:05:05.000Z,1483832897224204288,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My 5th guess was the only logical guess given what letters I got"
46,2022-01-19T16:05:04.000Z,1483832894380552196,"WORDLE🇩🇪 352 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0ETpCMbhmf"
47,2022-01-19T16:05:04.000Z,1483832894237954048,"Wordle 214 3/6
mwah 
⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:05:04.000Z,1483832894174887937,"I think I’m getting hooked

Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:05:04.000Z,1483832893571010572,"Wordle 215 3/6*

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:05:04.000Z,1483832892954333186,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:05:04.000Z,1483832891524239366,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:05:04.000Z,1483832890559729671,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:05:03.000Z,1483832890349793280,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
54,2022-01-19T16:05:03.000Z,1483832888944898050,"Wordle 215 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Ung nag-abang talagaakong pumatak ang 12MN hahaha 🤖🤖🤖🤖🤖"
55,2022-01-19T16:05:03.000Z,1483832888890204162,"Wordle (ES) #13 4/6

🟩⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:05:03.000Z,1483832886843215877,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:05:02.000Z,1483832885547356164,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T16:05:02.000Z,1483832884347629568,"Neato
Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T16:05:02.000Z,1483832884083720192,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:05:02.000Z,1483832884029014016,"Wordle 214 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:05:02.000Z,1483832883513294851,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:05:02.000Z,1483832882951073792,"@BarsideChatsPod Wordle 18 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟨
🟩⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:05:02.000Z,1483832882540191745,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩 🟩 🟩 🟩 🟩"
64,2022-01-19T16:05:02.000Z,1483832882368024577,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:05:02.000Z,1483832882137374723,"Good one.

Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T16:05:01.000Z,1483832881382309893,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩TOO EASY"
67,2022-01-19T16:05:01.000Z,1483832880375738373,"Another day, another Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:05:00.000Z,1483832877586341891,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:05:00.000Z,1483832875615395841,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:05:00.000Z,1483832875564810243,"Wordle (ES) #13 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/8JARnCLbd5"
71,2022-01-19T16:05:00.000Z,1483832875527159810,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:05:00.000Z,1483832875028033546,"wow....

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:05:00.000Z,1483832874906558465,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:05:00.000Z,1483832874306527233,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:05:00.000Z,1483832873962680328,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I’ve succumbed 😃"
76,2022-01-19T16:04:59.000Z,1483832873459372035,"oh

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:04:59.000Z,1483832873358532610,"This was a lot easier than yesterday's. 😅

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:04:59.000Z,1483832872632872960,"@SgtRando Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:04:59.000Z,1483832872607928321,"Wordle 214 5/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

You can see me getting frustrated! LOL"
80,2022-01-19T16:04:59.000Z,1483832871748001796,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:04:59.000Z,1483832869655126025,"I assume no one cares about this anymore. 

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:04:59.000Z,1483832869503987716,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
When everyone on the east coast has already solved the Wordle before you 🙄"
83,2022-01-19T16:04:58.000Z,1483832867985575938,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:04:58.000Z,1483832867948052487,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I am a god?"
85,2022-01-19T16:04:58.000Z,1483832866719113223,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:04:58.000Z,1483832865884303364,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:04:58.000Z,1483832865574068233,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Back on the winning side!"
88,2022-01-19T16:04:57.000Z,1483832865070669825,"I don't know how I got that one 🤣 Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:04:57.000Z,1483832863359332356,"Better.
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:04:57.000Z,1483832862164107269,"That's him officer

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T16:04:57.000Z,1483832861308375046,"First swing, feeling pretty good 

🟨⬛⬛⬛🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/hPlD9azRxS

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
92,2022-01-19T16:04:56.000Z,1483832860536893440,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:04:56.000Z,1483832859634851855,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:04:56.000Z,1483832858745585664,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:04:56.000Z,1483832857932054533,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Just too good"
96,2022-01-19T16:04:56.000Z,1483832857135140868,"Wordle 214 3/6 first time playing!

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:04:55.000Z,1483832855209852928,"i am not great but this is a good daily brain teaser

Wordle 214 6/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:04:55.000Z,1483832855104999424,"fake word 😭 
Wordle 42 X/6*
⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩"
99,2022-01-19T16:04:55.000Z,1483832854723317763,"i’m so good at this just… ugh

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
