,created_at,id,text
17,2022-01-19T18:54:14.000Z,1483875464594993152,"@bing_ette Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T18:54:14.000Z,1483875463835627521,"Oe, oe oe oe

Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/aGfl75gq1h"
19,2022-01-19T18:54:14.000Z,1483875463307350016,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:54:14.000Z,1483875463105679367,"Wordle 214 4/6

ok

⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:54:14.000Z,1483875463034462215,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:54:13.000Z,1483875462179082240,"Wordle 215 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:54:13.000Z,1483875462090743811,"@BVStrix1 Wow, nice job!

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:54:13.000Z,1483875461902086150,"guys i did my first wordle

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:54:13.000Z,1483875461575090176,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Yikes!"
26,2022-01-19T18:54:13.000Z,1483875459985145858,"It’ll do.. 

Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:54:13.000Z,1483875458538426369,"@vikramchandra Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:54:12.000Z,1483875458198425613,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:54:12.000Z,1483875457959292928,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:54:12.000Z,1483875457062027264,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:54:12.000Z,1483875456705249280,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#Wordle214 I am a lucky bugger sometimes"
32,2022-01-19T18:54:12.000Z,1483875455598047234,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cmR1TiuKG6

A la tercera :)"
33,2022-01-19T18:54:12.000Z,1483875454860029952,"I'm finished

Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:54:12.000Z,1483875454264037378,"Heh. 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:54:11.000Z,1483875452502810625,"Wordle 215 3/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

At last, joined the bandwagon!"
36,2022-01-19T18:54:11.000Z,1483875452305358852,"Wordle 215 5/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:54:11.000Z,1483875450304749575,"Taking my wordle wins to Twitter

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:54:10.000Z,1483875447901667328,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T18:54:10.000Z,1483875447284723713,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T18:54:10.000Z,1483875445800325120,"Wordle 215 4/6

⬜⬜🟨⬜🟩
⬜🟨⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:54:09.000Z,1483875445682544642,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Well OK then."
42,2022-01-19T18:54:09.000Z,1483875445619970049,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:54:09.000Z,1483875443631849473,"Wordle 215 5/6

⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:54:09.000Z,1483875443602120704,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:54:08.000Z,1483875441316347906,"@rahtgee https://t.co/9rmjnfZvcW
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Lol that was tough"
46,2022-01-19T18:54:08.000Z,1483875439256895492,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Put it in the Louvre"
47,2022-01-19T18:54:08.000Z,1483875438954909698,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩
Not bad ig"
48,2022-01-19T18:54:08.000Z,1483875437788991494,"Got so busy didn’t get to do yesterday’s ☹️☹️☹️

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:54:07.000Z,1483875437327572998,"Wordle (ES) #13 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OLsW0ReULK"
50,2022-01-19T18:54:07.000Z,1483875437243740162,"My worst yet 😭😭

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:54:06.000Z,1483875432651169793,"I need a RAM upgrade! Wordle 215 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:54:06.000Z,1483875432596643841,"Wordle 215 6/6

Bleh
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:54:06.000Z,1483875431363358724,"Sintiendome un poco pta ama hoy
#WordleCAT 19 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/wdwRpezvCh"
54,2022-01-19T18:54:05.000Z,1483875427177623552,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:54:05.000Z,1483875426640580612,"@elmencos_ Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

Yo cacota la primera y luego cacota la cuarta ya con la gotita 😰"
56,2022-01-19T18:54:05.000Z,1483875426220974083,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T18:54:05.000Z,1483875425784901634,"@jonkerlin Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:54:04.000Z,1483875424732323846,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:54:04.000Z,1483875424623026177,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My first ever wordle!!! 🙌🏽"
60,2022-01-19T18:54:04.000Z,1483875421947060230,"First Time 🙈
https://t.co/0NZ1IQ60OB
Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:54:04.000Z,1483875421342994432,"sorry i have to share this
Wordle 214 3/6
⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:54:03.000Z,1483875419980185600,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T18:54:03.000Z,1483875419812245517,"Ke nyile shem 
yho ha.a
Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:54:03.000Z,1483875418503581696,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:54:03.000Z,1483875418436513794,"@matt_hoiland Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:54:03.000Z,1483875417870188548,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

ha."
67,2022-01-19T18:54:02.000Z,1483875416188555265,"Wordle 215 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:54:02.000Z,1483875414116286467,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 😮"
69,2022-01-19T18:54:01.000Z,1483875412082311170,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:54:01.000Z,1483875411272552449,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

i killed this shit today"
71,2022-01-19T18:54:01.000Z,1483875409238364168,"Wordle 214 4/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:54:00.000Z,1483875407527092225,"Word #19 (🇺🇸) - 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/5P2AFFOrxz

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
73,2022-01-19T18:54:00.000Z,1483875407455657984,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:54:00.000Z,1483875406721781763,"Es posible que sea el mejor jugador del planeta de esta mierda.

Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Y1RBwzQFOL"
75,2022-01-19T18:54:00.000Z,1483875404767055872,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:54:00.000Z,1483875404557418500,"lol wat

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:54:00.000Z,1483875404460953600,"Wordle 214 3/6

💅

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:54:00.000Z,1483875404075376642,"Wordle 215 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:53:59.000Z,1483875400052883458,"Wordle 214 3/6*

⬛🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:53:59.000Z,1483875399801053184,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:53:58.000Z,1483875398240903171,"Wordle 214 3/6 🔥

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:53:58.000Z,1483875398156894210,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:53:58.000Z,1483875396953194508,"never mind I found out what it is. that shit slight

Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:53:58.000Z,1483875395753578499,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

HERE WE GO! Wordle of the day confirmed, personal terms of 5 out of 6 agreed!"
85,2022-01-19T18:53:58.000Z,1483875395447492611,"this is my first one, i like it.
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:53:57.000Z,1483875395195883524,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:53:57.000Z,1483875394931593220,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:53:57.000Z,1483875393669148673,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:53:57.000Z,1483875392540844036,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:53:57.000Z,1483875392272408577,"Lewdle ⋕01 4/6
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/tw35MkiPbK"
91,2022-01-19T18:53:56.000Z,1483875390166900739,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:53:56.000Z,1483875388824887297,"Daily ritual 😁
Wordle 215 5/6
#wordle215 #dailywordleclub
#dailywordchallenge
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨🟨⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:53:56.000Z,1483875387088285700,"@marinaLobL Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Wjf1sVfv3H"
94,2022-01-19T18:53:55.000Z,1483875386358480901,"My very first Wordle 
(now I actually understand what all these tweets are about)

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:53:55.000Z,1483875385410736128,"Wordle 215 5/6 🚶🏻🚶🏻

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:53:55.000Z,1483875385120997376,"@excelmovies @TripathiiPankaj @MrigLamba @vipulhappy @ritesh_sid @FarOutAkhtar @ClubPankaj Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:53:55.000Z,1483875383971827723,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:53:54.000Z,1483875381870567430,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:53:54.000Z,1483875381824438273,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
Another day another #Wordle214 #Wordle"
