,created_at,id,text
0,2022-01-19T14:08:29.000Z,1483803552967503876,"I’ve peaked 💁🏻‍♂️✨

Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:08:29.000Z,1483803551432380419,"Salty that I chose the wrong first letter on try 3.
Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:08:28.000Z,1483803549024890883,"After a poor showing yesterday, I am back.

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:08:28.000Z,1483803548492124162,"Nailed it!
Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:08:28.000Z,1483803547338641409,"Wordle 213 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:08:27.000Z,1483803546751492099,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:08:27.000Z,1483803546013294600,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:08:27.000Z,1483803545963048966,"Wordle 214 3/6 — Hi, I’m Dalton, and I now have a new addiction to go along with my coffee addiction. #wordle #bandwagon

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:08:27.000Z,1483803544427839489,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/eswBPIsTrD"
9,2022-01-19T14:08:27.000Z,1483803542922182657,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:08:26.000Z,1483803542699786244,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:08:26.000Z,1483803539776458756,"That’s a first!

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:08:26.000Z,1483803539457650694,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/EdtEdKw8cn"
13,2022-01-19T14:08:25.000Z,1483803538484518914,"Feeling pretty pleased with myself this morning!
Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:08:25.000Z,1483803538035822599,"Wordle 1 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:08:25.000Z,1483803536181846029,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:08:25.000Z,1483803535842107395,"YEESH

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:08:25.000Z,1483803535838007297,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
