,created_at,id,text
0,2022-01-19T17:37:59.000Z,1483856275683569665,"Wordle 215 3/6

🟨⬛🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Eheeheehe"
1,2022-01-19T17:37:59.000Z,1483856275507011584,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:37:59.000Z,1483856274613747712,"@SethAbramson Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T17:37:59.000Z,1483856273858875394,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T17:37:58.000Z,1483856271170498562,"That was a fun one
Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:37:57.000Z,1483856268775374849,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:37:57.000Z,1483856268750036994,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:37:57.000Z,1483856265985937408,"Wordle 214 2/6
Wait WAT?

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:37:57.000Z,1483856265788878851,"Wordle 214 2/6*

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T17:37:56.000Z,1483856262605463559,"https://t.co/WQlQC0Xsex
Wordle 214 X/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
Naja, besser als nix!"
10,2022-01-19T17:37:56.000Z,1483856261653274627,"Wordle 215 6/6

⬛🟩⬛⬛🟨
🟩⬛⬛⬛⬛
⬛⬛⬛🟩🟨
⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:37:55.000Z,1483856258025369601,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:37:55.000Z,1483856257735929859,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:37:54.000Z,1483856256636833795,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Phew .. the vowels today"
14,2022-01-19T17:37:53.000Z,1483856252501471237,"i acc just got lucky with this omg 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:37:53.000Z,1483856252165922820,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I got this because the first word was the firs tone to pop into my head, and then i heard a streamer using the answer in another context and i saw that it fit."
16,2022-01-19T17:37:53.000Z,1483856250051997709,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T17:37:53.000Z,1483856249846480900,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Uhhhhhhh, second time lucky I guess?"
18,2022-01-19T17:37:52.000Z,1483856248428711937,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:37:52.000Z,1483856247828844546,"Wordle 215 6/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Struggle siya ih"
20,2022-01-19T17:37:51.000Z,1483856243881959429,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:37:51.000Z,1483856243819040768,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T17:37:51.000Z,1483856242284146693,"This is one of them high school math problems where i got the right answer but I can't show the work on how I got it
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:37:51.000Z,1483856240971235328,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:37:51.000Z,1483856240715329539,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:37:50.000Z,1483856237762527232,"Wordle 214 5/6

Where my brain jumped to on my second to last guess is too funny
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:37:50.000Z,1483856236642639873,"I really think three is the best that can be expected without attributing it to pure luck. 

 Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:37:48.000Z,1483856230367911937,"@TheTomGeorge Smart, you. 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T17:37:48.000Z,1483856228933844993,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:37:48.000Z,1483856228753317889,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:37:48.000Z,1483856227968839682,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uvDRj2tdHV"
31,2022-01-19T17:37:48.000Z,1483856227868155905,"another one

Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:37:47.000Z,1483856227083952128,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:37:47.000Z,1483856224563212292,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:37:47.000Z,1483856223439101958,"Lucky today 😆
Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:37:46.000Z,1483856222734491656,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:37:46.000Z,1483856221266272260,"Wordle 2/6
🟩⬜️🟨⬜️⬜️
🟩🟩🟩🟩🟩"
37,2022-01-19T17:37:46.000Z,1483856220213723147,"@jaketapper Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:37:46.000Z,1483856219160907788,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:37:46.000Z,1483856219131432961,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:37:45.000Z,1483856217835732992,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:37:45.000Z,1483856216749084677,"Wordle 214 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Yeah, you better block me."
42,2022-01-19T17:37:45.000Z,1483856215264272385,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/s5es3Bg4in"
43,2022-01-19T17:37:44.000Z,1483856214052069380,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:37:44.000Z,1483856213636902917,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:37:44.000Z,1483856213515423755,"Wordle 214 6/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:37:43.000Z,1483856208658272257,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T17:37:43.000Z,1483856208591212552,"#Wordle 
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:37:43.000Z,1483856207932805123,"Wordle 214 3/6 - oh deng! I’ll take this Wednesday win!

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:37:42.000Z,1483856204602302466,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

!!!

(I’ll stop posting after this but 2 days in a row I mean goddamn)"
50,2022-01-19T17:37:42.000Z,1483856203331473415,"Wordle 214 5/6 — ise kahte hai seedhinuma kheti 🤭

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:37:42.000Z,1483856203176366087,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:37:42.000Z,1483856203100921862,"This game. Good thing it can only be played once a day. Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:37:41.000Z,1483856202224353280,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:37:41.000Z,1483856201532141569,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:37:41.000Z,1483856200949194752,"تحفه مع ان كنت غبية في البداية 😭
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:37:41.000Z,1483856200059920390,"Wordle 214 4/6

🟩🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:37:41.000Z,1483856199992979475,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

dam.. not my best work"
58,2022-01-19T17:37:41.000Z,1483856199439482881,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Peningkatan!!!"
59,2022-01-19T17:37:40.000Z,1483856197224599552,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨⬛🟨🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
