,created_at,id,text
0,2022-01-19T19:54:47.000Z,1483890702752829442,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/CvVhmuDx9c"
1,2022-01-19T19:54:47.000Z,1483890702228459522,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:54:46.000Z,1483890697988186115,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Nice."
3,2022-01-19T19:54:46.000Z,1483890696578863110,"Wordle (ES) #13 3/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/hNUFp3pMo1"
4,2022-01-19T19:54:46.000Z,1483890696444682248,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:54:45.000Z,1483890692833398791,"Lewdle ⋕01 5/6
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛🟨⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

My first Worlde type thing, had no idea how to play, now I get it.

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/qUH6PtZWKn"
6,2022-01-19T19:54:44.000Z,1483890691545743360,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T19:54:44.000Z,1483890691046617090,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:54:43.000Z,1483890685120253952,"wordle 215 3/6
i am so thankful for small mercies 

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:54:42.000Z,1483890682335043586,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 Had help this evening 🙄. #BTWordleClub"
10,2022-01-19T19:54:42.000Z,1483890682079035394,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩
When I purposefully use a clue incorrectly"
11,2022-01-19T19:54:42.000Z,1483890681554911242,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

#Wordle"
12,2022-01-19T19:54:42.000Z,1483890681441624064,"RT @QuinnSTLCards: @triveratops Wordle 214 5/6

⬛🟦⬛⬛⬛
🟦⬛⬛🟦⬛
⬛🟧🟦⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧

Every time I get it one line later than I should"
13,2022-01-19T19:54:42.000Z,1483890681274056707,"Noice!

Wordle 215 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:54:41.000Z,1483890677758840833,"Legit the only source of dopamine rn 
Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:54:41.000Z,1483890677046194177,"#Wordle #wordle215

Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:54:41.000Z,1483890676672733185,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:54:41.000Z,1483890676345749504,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
#Wordle"
18,2022-01-19T19:54:40.000Z,1483890675091656706,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T19:54:40.000Z,1483890673367531522,"RT @julesmagules_: Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

That’s more like it"
20,2022-01-19T19:54:40.000Z,1483890672939667459,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:54:39.000Z,1483890668057788416,"Wordle 215 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:54:39.000Z,1483890666958917632,"楽しいけど絶対知らない単語出てその内詰む
Wordle 215 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:54:38.000Z,1483890666891530243,"https://t.co/DvARr9sc3C
WORDLE🇩🇪 352 4/6

⬛⬛⬛🟩⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T19:54:38.000Z,1483890664479739904,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:54:37.000Z,1483890662063804418,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:54:37.000Z,1483890660591681539,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:54:37.000Z,1483890660121919488,"@petersagal So, if you get it on row 1 or 2, is that mostly luck, but 3-6 is skill?   Not really sure.

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:54:37.000Z,1483890659866013699,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩 CHAMPION  Take THAT ⁦@jarmee84⁩ ⁦@chrischandy⁩ ⁦@cbgroves⁩ ⁦@stevedominick⁩ ⁦@RyanMScherer⁩"
29,2022-01-19T19:54:36.000Z,1483890658146684930,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
