,created_at,id,text
11,2022-01-19T18:09:50.000Z,1483864289802788868,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

I have seen many tweets with this game. I think this would be a good habit to having at least one tweet every day!"
12,2022-01-19T18:09:50.000Z,1483864289169580034,"Wordle 214 4/6
fairly easy today took about 2 minutes 
⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:09:49.000Z,1483864286334173195,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nzmxVYgXmp"
14,2022-01-19T18:09:49.000Z,1483864285612998657,"😮😮😮

Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T18:09:48.000Z,1483864284321001473,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:09:48.000Z,1483864282181820416,"I’d like to thank the academy 
wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:09:48.000Z,1483864281951379457,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟦🟦🟦⬜⬜
🟧🟧🟧🟧🟧

Not to shabby"
18,2022-01-19T18:09:47.000Z,1483864280256724998,"@eljaviel El de foto fue fácil…

 Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/pku5L5dC2o"
19,2022-01-19T18:09:47.000Z,1483864278914383874,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:09:47.000Z,1483864277404434432,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Had the right answer on the second try but tried to get clever and switch it to something less common :/"
21,2022-01-19T18:09:46.000Z,1483864274669690880,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:09:45.000Z,1483864271994114048,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Ooof. That was hard. I didn't know the rules until I gave up and decided that there was no other word that fit."
23,2022-01-19T18:09:45.000Z,1483864271637393408,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:09:45.000Z,1483864270844616708,"The power I have???

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:09:45.000Z,1483864268458332160,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:09:45.000Z,1483864268156325888,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Welp, here i am"
27,2022-01-19T18:09:44.000Z,1483864267531116547,"😏😏
Wordle (ES) #13 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/etrYLiEEVG"
28,2022-01-19T18:09:44.000Z,1483864267296329730,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Happy with that!"
29,2022-01-19T18:09:44.000Z,1483864265715253248,"Wordle 215 3/6 
tagal ko siyang inisip 😩

🟨🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

note to self: pwede umulit ng letter next time"
30,2022-01-19T18:09:44.000Z,1483864265597587460,"Wordle 214 X/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
So close"
31,2022-01-19T18:09:44.000Z,1483864265446641672,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩4th try   🤨"
32,2022-01-19T18:09:44.000Z,1483864264716668929,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:09:44.000Z,1483864264318148608,"Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😎"
34,2022-01-19T18:09:43.000Z,1483864260664971266,"Wordle 1 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

어째서?!"
35,2022-01-19T18:09:43.000Z,1483864260262318081,"lol

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T18:09:43.000Z,1483864260199563273,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:09:43.000Z,1483864260166000643,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Q1d2iG7gmx"
38,2022-01-19T18:09:43.000Z,1483864260161773576,"Wordle 214 3/6 - Solved it within a minute today 

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:09:43.000Z,1483864259650109446,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:09:43.000Z,1483864259633106945,"Wordle 214 2/6 ⁦@adzierman⁩

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:09:42.000Z,1483864256290467849,"Игра Wordle (RU) День #13 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/skP7E8IPUk"
42,2022-01-19T18:09:42.000Z,1483864255610994689,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:09:42.000Z,1483864255476776961,"Not to brag, but... 

Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:09:41.000Z,1483864254893592576,"Wordle (ES) #13 6/6

Se me partió el coco

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KdEUCiguYP"
45,2022-01-19T18:09:41.000Z,1483864254596149250,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩  ⁦@nuthmania⁩  coming!!!!"
46,2022-01-19T18:09:41.000Z,1483864252842713093,"I won at The Wordle App!
Normal Mode - Day 222

⬛️⬛️🟨🟩🟨
🟨⬛️🟨🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:09:41.000Z,1483864252624609284,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T18:09:41.000Z,1483864251680772099,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/oKInn60k0x"
49,2022-01-19T18:09:40.000Z,1483864249688539138,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Well damn 😂"
50,2022-01-19T18:09:38.000Z,1483864240347885569,"Kneel before Zod! 

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:09:38.000Z,1483864240259801090,"Word #19 (🇪🇸) - 5/6

⬛⬛🟨🟨🟩
⬛🟨⬛🟨🟨
⬛⬛🟨🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/GsEJID99qa

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
52,2022-01-19T18:09:38.000Z,1483864239458684930,"I may need to go buy a lottery ticket with this success! 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:09:37.000Z,1483864238141681664,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

FIRST TIME PLAYER RIGHT HERE. 🤗"
54,2022-01-19T18:09:37.000Z,1483864237399236612,"Wordle 214 3/6 -- getting better.

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T18:09:37.000Z,1483864237260820482,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨⬛🟨
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🧐"
56,2022-01-19T18:09:37.000Z,1483864235784425474,"😗✌️

Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:09:37.000Z,1483864234463215618,"decided to try wordle and i’m actually maybe good at it? 

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:09:34.000Z,1483864224292126726,"Wordle 214 4/6

🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:09:33.000Z,1483864219669839872,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

The universe will give me a 6/6 or streak-ender for sharing this, but here’s my 3/6 for today."
60,2022-01-19T18:09:33.000Z,1483864219183423491,"RT @RaoulMartinezTV: Nailed it!!! #Wordle #EnglishMajor 

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:09:32.000Z,1483864216281161728,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:09:32.000Z,1483864214637019138,"Finally got myself a 2! 🎉

Wordle 215 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:09:32.000Z,1483864214443855876,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:09:32.000Z,1483864213575581696,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩I caved. Lol"
65,2022-01-19T18:09:31.000Z,1483864212174561290,"@balisally Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

lol"
66,2022-01-19T18:09:30.000Z,1483864209159245825,"Wordle 214 3/6

yeehaw

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:09:30.000Z,1483864208278229000,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:09:30.000Z,1483864208240525313,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:09:30.000Z,1483864208093507586,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:09:30.000Z,1483864206910922762,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Dammit."
71,2022-01-19T18:09:30.000Z,1483864206621523974,"Wordle 5/6 
🟨⬛️⬛️⬛️🟨
🟨🟨⬛️⬛️🟩
🟩🟨⬛️🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

VICTORY IS MINE!"
72,2022-01-19T18:09:30.000Z,1483864205317054468,"Wordle 214 4/6

I feel like I solved this one backwards lol
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:09:29.000Z,1483864203500740610,"Wordle 214 4/6

AHA!

🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:09:28.000Z,1483864200174882816,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:09:28.000Z,1483864198937407488,"Should have got this in 3 but I wasn’t paying enough attention. Wordle 214 4/6

⬜⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:09:28.000Z,1483864197285007363,"@magghart Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:09:27.000Z,1483864195972190211,"Wordle (ES) #13 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/iFF131gn8e"
78,2022-01-19T18:09:27.000Z,1483864195817177088,"Wordle 215 4/6

🟨⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:09:27.000Z,1483864193539452928,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:09:26.000Z,1483864190993321985,"@ewb_txt i’m sooooooo sorry to do this to you

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:09:26.000Z,1483864190523932672,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:09:26.000Z,1483864190179811348,"Wordle 214 2/6
No skill only luck 🤣
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:09:26.000Z,1483864189101871107,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 not bad for day one, right??? 😬"
84,2022-01-19T18:09:25.000Z,1483864188216909829,"Wordle 214 3/6

⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:09:25.000Z,1483864187256414213,"¿Ya soy cool? 😎

Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7cqTs04pU9"
86,2022-01-19T18:09:25.000Z,1483864185696047104,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6rOIkmFmBi

omg"
87,2022-01-19T18:09:25.000Z,1483864185368842241,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:09:24.000Z,1483864182399320064,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Every day I’m shufflin’"
89,2022-01-19T18:09:24.000Z,1483864182122450945,"Huli sa agenda ng araw ko 😂
Wordle 215 3/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:09:24.000Z,1483864182055632897,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:09:24.000Z,1483864180436340738,"wordle makes me SICK
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:09:23.000Z,1483864178293157891,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:09:23.000Z,1483864177127026692,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:09:23.000Z,1483864175675854857,"RT @matt_obrien: wow did anyone else gets tons of extra tries this morning?

Wordle 214 69/69

⬜️⬜️⬜️🟨🟩
⬜🟨🟩🟨🟩
⬜️⬜️⬜️🟨🟩
🟨🟨🟩🟩🟩
⬜🟨⬜🟨🟩
⬜️🟨⬜🟨🟩…"
95,2022-01-19T18:09:22.000Z,1483864175537496074,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I spent a long, long time on this one"
96,2022-01-19T18:09:22.000Z,1483864175017619456,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:09:22.000Z,1483864173150834691,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:09:22.000Z,1483864172110565377,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:09:22.000Z,1483864172005888011,"Wordle 214 3/6
Pretty pretty good
🟨⬜🟩🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
