,created_at,id,text
0,2022-01-19T15:25:16.000Z,1483822878428704770,"RT @ADuralde: Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:25:16.000Z,1483822878323838983,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:25:16.000Z,1483822877442854912,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:25:16.000Z,1483822875555635210,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I can’t be stopped"
4,2022-01-19T15:25:16.000Z,1483822875287109633,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T15:25:16.000Z,1483822874490195969,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:25:15.000Z,1483822874133770242,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:25:15.000Z,1483822873395412992,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

にゃんご"
8,2022-01-19T15:25:15.000Z,1483822871621296132,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:25:15.000Z,1483822871470292994,"Wordle 214 3/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

💪💪💪💪💪"
10,2022-01-19T15:25:15.000Z,1483822871420051460,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:25:15.000Z,1483822871319355396,"Wordle 3/6

⬜️⬜️⬜️🟨🟨
🟩⬜️🟩🟨⬜️
🟩🟩🟩🟩🟩 

just another day at the office, no overtime needed"
12,2022-01-19T15:25:15.000Z,1483822870904340482,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

BOOOOM BABY #WORDLE"
13,2022-01-19T15:25:14.000Z,1483822870006583301,"Wordle (ES) #13 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:25:14.000Z,1483822869876703233,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:25:14.000Z,1483822869058523137,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:25:14.000Z,1483822868085592064,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1czMMNSyny"
17,2022-01-19T15:25:14.000Z,1483822866332368897,"Wordle 214 4/6

Beim dritten Versuch dumm angestellt, aber gut recovered.

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:25:13.000Z,1483822865900261379,"Wordle 214 3/6

⬜🟨🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:25:13.000Z,1483822862968389637,"Don't normally share here, but I did it!

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:25:12.000Z,1483822858879000582,"And just after tweeting that, I got it 😅

Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:25:12.000Z,1483822858795208708,"@DocBender I should have gotten it on 3 as well, went with a less obvious guess and paid the price. 

Wordle 214 4/6

⬛⬛⬛🟦🟦
🟦🟧🟦🟦⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
22,2022-01-19T15:25:12.000Z,1483822858623078407,"@flandivar Nada mal!!!!
Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/LW716lWlIp"
23,2022-01-19T15:25:12.000Z,1483822858354651140,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:25:11.000Z,1483822856563736582,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩⬜🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/1qj6PI48CO"
25,2022-01-19T15:25:11.000Z,1483822856240869386,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:25:11.000Z,1483822856005947396,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:25:11.000Z,1483822855934652416,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:25:11.000Z,1483822854349070336,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:25:11.000Z,1483822853615198216,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not TOO shabby."
30,2022-01-19T15:25:10.000Z,1483822851757158404,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟨
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/IIsRlMnuDH

¿Quién más enganchado/a? 😅"
31,2022-01-19T15:25:10.000Z,1483822850440142852,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:25:10.000Z,1483822849588609028,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:25:09.000Z,1483822845033603081,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:25:08.000Z,1483822844303794178,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Well that was fucking easy"
35,2022-01-19T15:25:08.000Z,1483822843997659138,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:25:08.000Z,1483822843682963456,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:25:08.000Z,1483822843473375233,"We in this. Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:25:08.000Z,1483822842898747392,"Wordle 214 4/6

Line 1: 2nd perfect, but 1st and 3rd in the wrong place.
Line 2: 2nd perfect, but 3rd and 4th in the wrong place.
Line 3: 2nd, 3rd, 4th and 5th perfect.
Line 4: Won!

🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Text courtesy of https://t.co/YkSQanvSAl"
39,2022-01-19T15:25:08.000Z,1483822842827481095,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:25:08.000Z,1483822842231889920,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
 
I get it now"
41,2022-01-19T15:25:08.000Z,1483822842135597056,"Took a while , to find this word, but should have known it faster #Wordle

🟨⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/9PL3eSQOps

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
42,2022-01-19T15:25:07.000Z,1483822840776630275,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My cats did not help."
43,2022-01-19T15:25:07.000Z,1483822840327643136,"No I'm actually just bad at this.

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:25:07.000Z,1483822839253843984,"Yeah, I've been messing with this for the last week or so too- first time getting it so fast

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:25:07.000Z,1483822839044222982,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

nice my first 3/6 lol"
46,2022-01-19T15:25:07.000Z,1483822838385623044,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:25:07.000Z,1483822837035065358,"Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 Great first guess"
48,2022-01-19T15:25:07.000Z,1483822836842180608,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:25:06.000Z,1483822836321964035,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

“Ugh, Jesus, gross”"
50,2022-01-19T15:25:06.000Z,1483822835659386884,"Wordle 214 4/6

🟨⬛🟨🟨⬛
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:25:06.000Z,1483822835592171522,"@AmanLoodu F U.  Birdie

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:25:06.000Z,1483822833386070021,"Wordle 24 5/6

🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

아 이런 단어 짜증나"
53,2022-01-19T15:25:05.000Z,1483822832182185985,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:25:05.000Z,1483822831859290113,"@thebrokenkane Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Not today"
55,2022-01-19T15:25:05.000Z,1483822831658049541,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:25:05.000Z,1483822830483476481,"きつすぎてこれ

Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:25:05.000Z,1483822828814229506,"Wordle (ES) #13 5/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8Dm8Jmq5zM"
