,created_at,id,text
0,2022-01-19T15:42:37.000Z,1483827243835084802,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:42:37.000Z,1483827243340214274,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:42:36.000Z,1483827240232226824,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:42:36.000Z,1483827239607279617,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:42:36.000Z,1483827239229788162,"Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:42:36.000Z,1483827238919294978,"Kesesto

Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/N5OxppVYvU"
6,2022-01-19T15:42:36.000Z,1483827238281822208,"Wordle 214 5/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:42:36.000Z,1483827237757538310,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:42:36.000Z,1483827237422043143,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:42:35.000Z,1483827236222472194,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩gulp."
10,2022-01-19T15:42:35.000Z,1483827236138586117,"RT @MountainMagicUK: @OwenJones84 Crossing life's deep chasm of doom
Hopping from one Wordle to the next
Islands of meaning in a world of d…"
