,created_at,id,text
0,2022-01-19T15:48:19.000Z,1483828675355176960,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:48:18.000Z,1483828674147323904,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:48:18.000Z,1483828673081978889,"Wordle 214 2/6 so many people are having such a great Worlde day. I hope this coincides with a Bones Day!

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T15:48:18.000Z,1483828672108785667,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:48:18.000Z,1483828671676882947,"yeah maybe I did start playing Wordle yesterday; I think it’s a spiritual calling

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:48:18.000Z,1483828671458648064,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

ヒラメけた"
6,2022-01-19T15:48:17.000Z,1483828670770790400,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:48:17.000Z,1483828669990719493,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

PURRRRRRRR"
8,2022-01-19T15:48:17.000Z,1483828669890056195,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Dominant? Sure, you could say that."
9,2022-01-19T15:48:17.000Z,1483828669822951425,"Wordle (ES) #13 3/6 😎

⬜🟨⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TogMoQG4wO"
10,2022-01-19T15:48:17.000Z,1483828669818699776,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:48:17.000Z,1483828669168734211,"I’m four for four now :-D
- -
Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:48:16.000Z,1483828664156446727,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
13,2022-01-19T15:48:16.000Z,1483828663485358085,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨🟩⬜🟩⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Took me a while."
14,2022-01-19T15:48:16.000Z,1483828663267528704,"Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:48:16.000Z,1483828663162392590,"#WordleCAT 19 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/SLbxAPpw1x"
16,2022-01-19T15:48:16.000Z,1483828662910791687,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

But why?"
17,2022-01-19T15:48:16.000Z,1483828662738714627,"I guess I’m a ✨magician✨ now
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:48:15.000Z,1483828662243926016,"Wordle 214 3/6 (First ever wordle) 

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:48:15.000Z,1483828661895716868,"Wordle (ES) #13 3/6 facilito

⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Wordle 214 5/6 por poquíto!! carlitos!!

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:48:15.000Z,1483828659836567552,"Wordle 215 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩⬛⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
それアリだったんだ..."
21,2022-01-19T15:48:15.000Z,1483828659576262662,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T15:48:14.000Z,1483828658187866113,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛🟨🟩🟨⬛
🟨🟨🟩🟩⬛"
23,2022-01-19T15:48:14.000Z,1483828658024427526,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩"
24,2022-01-19T15:48:14.000Z,1483828657353375752,"Sorry everyone who doesn't care about this but this was amazing!!
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:48:14.000Z,1483828656833458178,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:48:14.000Z,1483828654891220995,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:48:13.000Z,1483828653616205827,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩🟩⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:48:13.000Z,1483828650046746625,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:48:12.000Z,1483828648457256965,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:48:12.000Z,1483828647844884486,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:48:12.000Z,1483828647484006401,"Sheeeeeeesh. Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:48:12.000Z,1483828647136043010,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 
🐷"
33,2022-01-19T15:48:12.000Z,1483828646213087232,"Second day and this is now seeming remarkably easy.

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:48:11.000Z,1483828644048949255,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:48:11.000Z,1483828643893690369,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:48:11.000Z,1483828643138842629,"Olé!
Wordle (ES) #13 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/0LnyFd8rkR"
37,2022-01-19T15:48:11.000Z,1483828642815913987,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:48:11.000Z,1483828642388054020,"Wordle 214 3/6

🟩⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:48:11.000Z,1483828642111098881,"#Pureluck
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:48:11.000Z,1483828641872027650,"Wordle 214 4/6

⬛⬛🟦⬛⬛
⬛⬛⬛🟧⬛
⬛⬛🟦🟧🟧
🟧🟧🟧🟧🟧"
41,2022-01-19T15:48:11.000Z,1483828641641476096,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩 

Lucky 😂"
42,2022-01-19T15:48:10.000Z,1483828640790228994,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

初めてやってみた"
43,2022-01-19T15:48:10.000Z,1483828639171063810,"I did a thing.

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:48:10.000Z,1483828638038568960,"Слово сегодня вроде несложное, но я голову сломала. Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/KkXjkVjq2t"
45,2022-01-19T15:48:09.000Z,1483828636809576448,"Le Mot (@WordleFR) #10 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/tyUqnu943M"
46,2022-01-19T15:48:09.000Z,1483828636620836871,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:48:09.000Z,1483828635559940098,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩
ひやっとした"
48,2022-01-19T15:48:09.000Z,1483828634670485511,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:48:08.000Z,1483828633085087755,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T15:48:08.000Z,1483828632871133189,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:48:08.000Z,1483828630518403072,"Wordle 214 X/11

⬜️⬛⬜️⬛⬜️⬛⬜️⬜️⬜️⬜️⬜️
⬜️⬛⬜️⬛⬜️⬛⬜️⬜️⬜️⬜️⬜️
⬜️🟨🟨🟨🟨🟨⬜️⬜️⬜️⬜️⬜️
🟨🟨⬛🟨🟨⬛🟨⬜️🟩⬜️⬜️
🟨🟨⬛🟨🟨⬛🟨🟩🟩🟩⬜️
🟨🟨⬛🟨🟨⬛🟨⬜️🟩🟩🟩
🟨🟨🟨🟨🟨🟨🟨⬜️🟩🟩🟩
🟩🟨🟨🟨🟨🟨⬜️⬜️⬜️🟩🟩
🟩🟩🟩🟩🟩⬜️⬜️⬜️⬜️🟩🟩
🟩🟩🟩🟩🟩🟩⬜️⬜️🟩🟩🟩
⬜️🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩"
52,2022-01-19T15:48:08.000Z,1483828630102982657,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Feeling smart might delete later"
53,2022-01-19T15:48:08.000Z,1483828630086115329,"RT @Tealfuleyes: Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/BNYBR2lzHx"
54,2022-01-19T15:48:08.000Z,1483828629100544000,"First one I got in 3

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:48:08.000Z,1483828629092012034,"Someone called these ""green joy squares"" and YES!
Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T15:48:07.000Z,1483828627523309572,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:48:07.000Z,1483828626898391042,"Wordle 214 6/6 that was tough 

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:48:07.000Z,1483828625942192131,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:48:07.000Z,1483828625925357570,"Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩
Well damn, I impressed my own self 🤣
#wordle"
60,2022-01-19T15:48:07.000Z,1483828625757675523,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:48:07.000Z,1483828625015287808,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:48:07.000Z,1483828624835084289,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
