,created_at,id,text
0,2022-01-19T18:46:44.000Z,1483873575656431620,"RT @Splanto: Wordle 214 4/6

⁦@Daniel2Friedman⁩ ⁦@leewillis21⁩

#NBAAllstar #DejounteMurray
⬜🟦🟦⬜⬜
🟦⬜⬜⬜⬜
⬜🟧🟦⬜⬜
🟧🟧🟧🟧🟧"
1,2022-01-19T18:46:43.000Z,1483873573672419330,"That took some time

Wordle 215 3/6

⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T18:46:43.000Z,1483873573404041221,"Big brained for once
Wordle 214 3/6
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:46:43.000Z,1483873573148131328,"@MohanaBasu Wordle 215 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

😝😝😝"
4,2022-01-19T18:46:43.000Z,1483873572838080512,"#Wordle 215 3/6

⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:46:43.000Z,1483873570962829313,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Finally got on the bandwagon!"
6,2022-01-19T18:46:42.000Z,1483873570094981122,"Wordle 215 5/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

bruh is was getting dangerously close phew"
7,2022-01-19T18:46:42.000Z,1483873568610205696,"Wordle 215 5/6 

⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T18:46:42.000Z,1483873568052101122,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:46:42.000Z,1483873567716483072,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:46:42.000Z,1483873567624548353,"Getting good at this
Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T18:46:42.000Z,1483873567183970310,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I am a king now."
12,2022-01-19T18:46:41.000Z,1483873566450151425,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T18:46:41.000Z,1483873563727826953,"Heehee Wordle 214 3/6

⬜🟩⬜⬜🟩
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T18:46:41.000Z,1483873563048386563,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:46:40.000Z,1483873562465161219,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:46:40.000Z,1483873561999642624,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:46:40.000Z,1483873561865564165,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 
My starting words really came through for me today."
18,2022-01-19T18:46:40.000Z,1483873560242180096,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

okay"
19,2022-01-19T18:46:40.000Z,1483873559474749444,"@Mia_Prazanova https://t.co/vqeacBMcEG den 5. [3/6]

⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok3
Česká verze Wordle
https://t.co/7d4oKoJ1Ac
🙍"
20,2022-01-19T18:46:40.000Z,1483873559441149952,"Double digits! We’re at 10 🙏🏻

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:46:40.000Z,1483873558610599936,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:46:39.000Z,1483873557868609537,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:46:39.000Z,1483873557717286914,"@aashameera Low key addicted to this game. 😂

Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:46:39.000Z,1483873557121839108,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:46:39.000Z,1483873556815613957,"Word #19 (🇺🇸) - 3/6

🟨🟨🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
26,2022-01-19T18:46:39.000Z,1483873555238600711,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:46:38.000Z,1483873552495706114,"Wordle 215 5/6

⬛🟧⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧🟦⬛⬛
⬛🟧🟦⬛🟦
🟧🟧🟧🟧🟧"
28,2022-01-19T18:46:38.000Z,1483873550608265218,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:46:38.000Z,1483873550020710400,"Ahhhh yeah!
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:46:37.000Z,1483873549488168964,"Okay this one is a brag methinks

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:46:37.000Z,1483873549433638912,"i’ve been trying to figure out what this game is for about a week

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:46:37.000Z,1483873549014253571,"I’ve got to stop sharing these but this was my best yet!

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:46:37.000Z,1483873548087095296,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

... Dragged till 5th."
34,2022-01-19T18:46:37.000Z,1483873546472361985,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T18:46:37.000Z,1483873545897877506,"Wordle 214 4/6

⬜🟨🟨🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:46:36.000Z,1483873544467406849,"This continues to be fun

Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:46:36.000Z,1483873543826079744,"#MyTwitterAnniversary 
😂
Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/zDRKXjf9jq"
38,2022-01-19T18:46:36.000Z,1483873542588755968,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:46:36.000Z,1483873542265393154,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:46:35.000Z,1483873540097015809,"Wordle 215 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:46:35.000Z,1483873539035783171,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:46:35.000Z,1483873538700627970,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:46:35.000Z,1483873538427793422,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

It’s called DISCERNMENT 💁🏾‍♂️"
44,2022-01-19T18:46:34.000Z,1483873537232629760,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Yay, better than yesterday's one
#dailywordleclub"
45,2022-01-19T18:46:34.000Z,1483873536913522693,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:46:34.000Z,1483873536611659779,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩aaaaaaghhh!"
47,2022-01-19T18:46:34.000Z,1483873536456417282,"@_Lassana_ Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/5aDvBLDbXw"
48,2022-01-19T18:46:34.000Z,1483873535970123776,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:46:34.000Z,1483873535189823490,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:46:34.000Z,1483873534392750082,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟨🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
