,created_at,id,text
0,2022-01-19T18:00:38.000Z,1483861977487319049,"Wordle 214 3/6

⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:00:38.000Z,1483861975415328770,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:00:38.000Z,1483861975042076675,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I did the thing"
3,2022-01-19T18:00:38.000Z,1483861974190546948,"Wordle 214 3/6 i would like a glass of attempt #2

🟩⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:00:37.000Z,1483861972642938883,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:00:37.000Z,1483861972433186818,"Wordle 214 2/6*

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:00:37.000Z,1483861970453688320,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:00:37.000Z,1483861970097180672,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:00:36.000Z,1483861969442586624,"First time I’ve needed all six guesses. Balance for yesterday’s 2/6, I suppose.

Wordle 214 6/6
⬜🟨⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:00:36.000Z,1483861969270501382,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:00:36.000Z,1483861968897581056,"#Wordle 215 3/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T18:00:36.000Z,1483861968721256451,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:00:36.000Z,1483861966896590850,"This makes up for yesterday. Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:00:36.000Z,1483861966271701000,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:00:35.000Z,1483861962597416960,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
