,created_at,id,text
0,2022-01-19T14:07:52.000Z,1483803398399234048,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:07:52.000Z,1483803397597712385,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:07:51.000Z,1483803394896629762,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:07:51.000Z,1483803392791257088,"😱 Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:07:51.000Z,1483803392778674180,"Wordle (ES) #13 6/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Por los pelos"
5,2022-01-19T14:07:50.000Z,1483803390614380550,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:07:50.000Z,1483803390459232261,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:07:50.000Z,1483803389595164674,"💥

Wordle (ES) #13 3/6

🟩🟩⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/vXV6op4o9P"
8,2022-01-19T14:07:50.000Z,1483803388496293890,"Seems I get most of my Wordles in 5 tries (at least for 7 of the 10 games I've played!)

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:07:50.000Z,1483803388286484492,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:07:50.000Z,1483803387997331457,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:07:50.000Z,1483803387867148291,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:07:49.000Z,1483803387166609416,"Wordle 214 4/6

🟨⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Finally, just wing it and spelt a different word and got the word I was looking for."
