,created_at,id,text
0,2022-01-19T15:27:12.000Z,1483823361788727296,"@AyoCaesar Yeah!

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:27:11.000Z,1483823360731660289,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Oof.... that was close!"
2,2022-01-19T15:27:11.000Z,1483823360605753345,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:27:11.000Z,1483823360291319812,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:27:11.000Z,1483823359800623104,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PE9PyPsW5I"
5,2022-01-19T15:27:11.000Z,1483823359695765520,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:27:11.000Z,1483823357305016330,"Wordle 214 5/6
lol - randomly trying a different word on 3 with all new letters and getting a green. Then trying a word on 4 that I wasn't even sure was a real word and getting yellows.

🟩⬜⬜🟨⬜
🟩⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T15:27:10.000Z,1483823356361199619,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:27:10.000Z,1483823356067840007,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:27:10.000Z,1483823355564531712,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:27:10.000Z,1483823354079756288,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

原本以為要卡關了突然靈機一動"
11,2022-01-19T15:27:10.000Z,1483823353375117316,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:27:09.000Z,1483823351508668417,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

My third guess was directly due to a lack of coffee. Doh! Should have been 3/6. Well, there’s always tomorrow."
13,2022-01-19T15:27:09.000Z,1483823351437176838,"Wordle (ES) #13 2/6
BRO

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/S7641CUAcs"
14,2022-01-19T15:27:09.000Z,1483823350174687240,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T15:27:09.000Z,1483823350157770753,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T15:27:09.000Z,1483823349759361024,"@Jacob__Snake @DougMartin17 @BigOnTheCeltics @JohnnyBlammo Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩
🧙🏻‍♂️"
17,2022-01-19T15:27:09.000Z,1483823349394407424,"Wordle 214 3/6 yeah baby

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:27:09.000Z,1483823349222592516,"4 days in a row
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:27:09.000Z,1483823349054816263,"RT @TheGlitchyBit: Bow to me, mortals

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:27:08.000Z,1483823347385667584,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:27:08.000Z,1483823346433372166,"@cvelayos @omeuxeito Wordle (ES) #13 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/onTM7IY0y5"
22,2022-01-19T15:27:08.000Z,1483823345900699654,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:27:08.000Z,1483823345854472193,"Wordle 214 4/6, same bastarding angry noise as yesterday 

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:27:08.000Z,1483823345720307714,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Legit have yet to not get one right."
25,2022-01-19T15:27:08.000Z,1483823345040826379,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:27:08.000Z,1483823344755564545,"@jordanfisher Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

0 to hero 😮‍💨"
27,2022-01-19T15:27:07.000Z,1483823343119785985,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:27:07.000Z,1483823342054305793,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

YOOOOOOO LOL"
29,2022-01-19T15:27:07.000Z,1483823341853188108,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:27:07.000Z,1483823340846465033,"Hahaha, pure luck!

Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:27:07.000Z,1483823340305502219,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:27:06.000Z,1483823338929950720,"Wordle 214 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩okkayyy 👏🏼👏🏼"
33,2022-01-19T15:27:06.000Z,1483823337700687872,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
