,created_at,id,text
0,2022-01-19T13:58:16.000Z,1483800981821292545,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:58:16.000Z,1483800981645271045,"Got it in three. Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T13:58:16.000Z,1483800981435559938,"Wordle 214 3/6 - late jumping on the bandwagon, quite impressed with the first attempt 🤣

⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T13:58:16.000Z,1483800981326422018,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:58:16.000Z,1483800981137772554,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T13:58:15.000Z,1483800979770327042,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:58:15.000Z,1483800978902159371,"RT @RobertEKaye: Wordle 214 3/6. Out of nowhere!

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T13:58:15.000Z,1483800978583605250,"Wordle 215 4/6

🟩⬛⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T13:58:15.000Z,1483800978335936513,"#WordleCAT 19 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Seguim💪
https://t.co/kfEhL0MIjF"
9,2022-01-19T13:58:15.000Z,1483800977849434115,"Back in the saddle!
Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:58:15.000Z,1483800976935038980,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T13:58:15.000Z,1483800976867971074,"RT @donsengstack: Wordle but for people who stutter 5/6

               ⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟩⬜⬜🟩
          🟨⬜🟩⬜🟨🟩
     ⬜🟩🟩🟩🟨🟩🟩
               🟩🟩🟩🟩🟩"
12,2022-01-19T13:58:14.000Z,1483800974506397698,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T13:58:14.000Z,1483800974452006913,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

wowow okay"
14,2022-01-19T13:58:14.000Z,1483800974435053568,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:58:14.000Z,1483800972371664896,"Wordle 214 4/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:58:14.000Z,1483800972208001030,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:58:14.000Z,1483800972107431937,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T13:58:14.000Z,1483800971788566529,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩  Still not sure how I did this 🤷‍♀️"
19,2022-01-19T13:58:13.000Z,1483800971687960576,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
