,created_at,id,text
18,2022-01-19T15:07:43.000Z,1483818460455276546,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:07:43.000Z,1483818460425580549,"Wordle 214 5/6

This took too long to guess. 

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:07:43.000Z,1483818460404936704,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T15:07:43.000Z,1483818460274696198,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:07:42.000Z,1483818456336187393,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:07:42.000Z,1483818455912624133,"Perfect opportunity to Wordle 

214 4/6

⬜⬜🟩⬜⬜
🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:07:42.000Z,1483818454566285321,"Wordle 214 4/6

⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:07:42.000Z,1483818453849067531,"gm to my doodles and my wordles 

Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Almost didn’t end well."
26,2022-01-19T15:07:42.000Z,1483818453739913221,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩
⁦@elainadimonaco⁩ look who’s in the game sis"
27,2022-01-19T15:07:42.000Z,1483818453672804355,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
my method is unbreakable"
28,2022-01-19T15:07:41.000Z,1483818452741545984,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:07:41.000Z,1483818452485914626,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:07:41.000Z,1483818452288692227,"@Nude_Tayne What up team three guess!?

Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:07:41.000Z,1483818451760205829,"exactly exactly 
Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:07:41.000Z,1483818451202416643,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:07:40.000Z,1483818448882970625,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

omo"
34,2022-01-19T15:07:40.000Z,1483818448639516672,"I take those.

Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:07:40.000Z,1483818448576782338,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T15:07:40.000Z,1483818447779807237,"So look forward to these! 🥰

Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:07:40.000Z,1483818447440166913,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:07:40.000Z,1483818446638956551,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:07:40.000Z,1483818446458699778,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T15:07:40.000Z,1483818446077014017,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T15:07:39.000Z,1483818445070290944,"Mmmhmm 
Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:07:39.000Z,1483818444608970758,"RT @StickmanSham: Wordle 213 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/yIPZql0jYP"
43,2022-01-19T15:07:39.000Z,1483818444340477961,"Every damn day

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:07:39.000Z,1483818444139159553,"Wordle (ES) #13 6/6

⬛🟨⬛🟨⬛
⬛⬛🟩🟨🟨
🟨⬛🟩🟨⬛
🟨🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

AAAAAAAAAAAY como odio/amo estooooooo"
45,2022-01-19T15:07:39.000Z,1483818443551952896,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:07:39.000Z,1483818443543564299,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:07:39.000Z,1483818442301992960,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:07:38.000Z,1483818440553279490,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:07:38.000Z,1483818439760302082,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:07:38.000Z,1483818439571554311,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:07:38.000Z,1483818439340793858,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T15:07:38.000Z,1483818438401347591,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:07:38.000Z,1483818437126557697,"Not too shabby.

Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:07:37.000Z,1483818436182618112,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

😤"
55,2022-01-19T15:07:37.000Z,1483818434836467714,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:07:37.000Z,1483818434097926145,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:07:37.000Z,1483818433548591109,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:07:37.000Z,1483818433460457480,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T15:07:37.000Z,1483818433234227202,"わたし天才だと思うの✨

Wordle 215 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:07:36.000Z,1483818431132708865,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:07:36.000Z,1483818430985916418,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:07:36.000Z,1483818430901874688,"@danokeefe86 Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I promise I didn’t cheat lol, it’s a word I use to guess often"
63,2022-01-19T15:07:36.000Z,1483818429891104770,"Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:07:35.000Z,1483818428276301834,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩    All luck today"
65,2022-01-19T15:07:35.000Z,1483818427768782850,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:07:35.000Z,1483818425650712577,"YOOOOOOOOO

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:07:34.000Z,1483818422484049932,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩
💪🏻"
68,2022-01-19T15:07:34.000Z,1483818422391775232,"Wordle 214 3/6 i’m too cracked for this shit

⬛⬛🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:07:34.000Z,1483818421951283200,"@ManiSanghera1 Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Better get practising mate! 👍"
70,2022-01-19T15:07:34.000Z,1483818421493977088,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:07:34.000Z,1483818421032607744,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:07:34.000Z,1483818420923740160,"It’s amusing when it switches from “harder” words to easier ones, I keep thinking much larger than I need to. 

Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T15:07:33.000Z,1483818419111739395,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:07:33.000Z,1483818418814033934,"@WordleFR C'était chaud aujourd'hui mais j'ai appris un mot Le Mot (@WordleFR) #10 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

https://t.co/x40OQoWW5K"
75,2022-01-19T15:07:33.000Z,1483818418142912517,"😤

Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:07:33.000Z,1483818417585111040,"Yessssirrr

Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:07:33.000Z,1483818417467662339,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:07:33.000Z,1483818417153277955,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:07:33.000Z,1483818416129867776,"Wordle 215 3/6

⬜⬜🟨🟨🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

当たった"
80,2022-01-19T15:07:32.000Z,1483818415798501377,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:07:32.000Z,1483818415403974666,"Damn. So close to getting it on the second try. 

Wordle 214 3/6

⬛🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:07:32.000Z,1483818415349456901,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Back on track"
83,2022-01-19T15:07:32.000Z,1483818415332724742,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:07:32.000Z,1483818415043543044,"Wordle 215 4/6
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T15:07:32.000Z,1483818414028193795,"Tadaa 
Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:07:32.000Z,1483818412774404100,"Wordle 215 1/6
当たるのこわ

🟩🟩🟩🟩🟩"
87,2022-01-19T15:07:32.000Z,1483818412744888321,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:07:32.000Z,1483818412149194756,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:07:32.000Z,1483818411708731397,"Wordle (ES) #13 3/6

🟨🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pkCwIPxV9T"
90,2022-01-19T15:07:31.000Z,1483818410253623297,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:07:31.000Z,1483818409578012674,"It's less fun when you just outright guess the word.
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:07:31.000Z,1483818409167097858,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:07:31.000Z,1483818408693092355,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:07:30.000Z,1483818407422308358,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:07:30.000Z,1483818405979324417,"Wordle 214 2/6

Yoooooooo

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:07:30.000Z,1483818405891395589,"Wordle 214 5/6 😎

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:07:30.000Z,1483818405686018049,"Wordle 214 3/6
Easiest one for me

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:07:29.000Z,1483818403152289794,"ugh
Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:07:29.000Z,1483818401416073218,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
