,created_at,id,text
13,2022-01-19T18:07:45.000Z,1483863766504718337,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:07:45.000Z,1483863766479798273,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T18:07:45.000Z,1483863764642451458,"Wordle 214 5/6 Hooked

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:07:44.000Z,1483863764244246530,"Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨🟩
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

오랜만"
17,2022-01-19T18:07:44.000Z,1483863764055302147,"Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:07:44.000Z,1483863763354734592,"I wonder what the first word for Wordle was. 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:07:43.000Z,1483863759777308672,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:07:43.000Z,1483863759609372677,"@dadatina Wordle (ES) #13 3/6

🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/UTzSaUSReR
Primera vez, me veo adicta en breve"
21,2022-01-19T18:07:43.000Z,1483863756543303684,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
6 for 6✊🏼"
22,2022-01-19T18:07:43.000Z,1483863756329439237,"L

Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:07:42.000Z,1483863753443753987,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:07:42.000Z,1483863753070456833,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:07:41.000Z,1483863752013402112,"Wordle 214 3/6 

🟧⬛🟦⬛⬛
🟧🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
26,2022-01-19T18:07:40.000Z,1483863747382980611,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:07:40.000Z,1483863744400994304,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:07:38.000Z,1483863737689944066,"lol what

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:07:37.000Z,1483863734602776578,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:07:37.000Z,1483863732518273026,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/xJQF0NPW0t"
31,2022-01-19T18:07:37.000Z,1483863732011044869,"wordle 215 4/6
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T18:07:36.000Z,1483863731041976327,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩. Fun!"
33,2022-01-19T18:07:36.000Z,1483863729158512642,"Wordle 214 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/gBhSAqmRoB"
34,2022-01-19T18:07:36.000Z,1483863728953053184,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:07:36.000Z,1483863728667992069,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:07:36.000Z,1483863728487825409,"Wordle 215 3/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:07:36.000Z,1483863728244559873,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:07:36.000Z,1483863728172978183,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

I feel good about this one"
39,2022-01-19T18:07:35.000Z,1483863725086212096,"Wordle 214 3/6

🙄

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:07:35.000Z,1483863724427395073,"Wordle 215 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:07:34.000Z,1483863722460434434,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/7e5nle90hT"
42,2022-01-19T18:07:34.000Z,1483863720031784964,"@ken_mcclean Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Mine was also not ideal. I need to switch up my first word."
43,2022-01-19T18:07:33.000Z,1483863714776428549,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T18:07:33.000Z,1483863714348609544,"Got it in 3 for the first time.

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:07:32.000Z,1483863713681756160,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/N7ZCnDAX4z"
46,2022-01-19T18:07:32.000Z,1483863711462920193,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:07:31.000Z,1483863709193809926,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Fell asleep before midnight last night, so I’m just getting around to Wordle at lunch."
48,2022-01-19T18:07:31.000Z,1483863708786835457,"@Buzzyisback1 Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:07:31.000Z,1483863708510011394,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:07:31.000Z,1483863708304654339,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:07:31.000Z,1483863707952115712,"Tried a new starting word, came out alright.

Wordle 214 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:07:31.000Z,1483863706970857473,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:07:31.000Z,1483863706379427840,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:07:31.000Z,1483863706136154114,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1fQ3olLyzl"
55,2022-01-19T18:07:30.000Z,1483863703414251520,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

This was my FIRST ATTEMPT playing this game. 
Am I doing it wrong? Why is this so easy?"
56,2022-01-19T18:07:30.000Z,1483863702956818438,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:07:30.000Z,1483863701799473152,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:07:29.000Z,1483863698586443776,"It somehow takes longer when you nail half the word immediately 

Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:07:28.000Z,1483863697307099138,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:07:28.000Z,1483863695298109443,"Wordle 214 3/6

🟩⬜⬜⬜🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩Boom!!"
61,2022-01-19T18:07:28.000Z,1483863694522073091,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

🤟"
62,2022-01-19T18:07:28.000Z,1483863693884542976,"@garywhitta Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/WgeZmWFE1I"
63,2022-01-19T18:07:27.000Z,1483863692613943296,"Wordle 215 4/6 #dailywordleclub

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T18:07:27.000Z,1483863691753779201,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:07:27.000Z,1483863690978164737,"My fastest one yet!
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:07:27.000Z,1483863690663575552,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:07:26.000Z,1483863686087380992,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/O5M8YxEUFz"
68,2022-01-19T18:07:26.000Z,1483863685206618112,"😎 Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/h4ljJh58do"
69,2022-01-19T18:07:26.000Z,1483863685047148546,"Don’t ask how this went. 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:07:26.000Z,1483863684967694343,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:07:25.000Z,1483863681901510657,"My first Wordle

Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T18:07:24.000Z,1483863680303382536,"Well that was annoying. 

Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:07:24.000Z,1483863679615467522,"medyo natagalan ako dito. 

Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:07:24.000Z,1483863677334093825,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:07:24.000Z,1483863677170237447,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
I love my starting word"
76,2022-01-19T18:07:23.000Z,1483863676528562184,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:07:23.000Z,1483863675534553091,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Lucky!"
78,2022-01-19T18:07:23.000Z,1483863673714221057,"@krakennovelo Wordle (ES) #13 3/6

⬛⬛🟨🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

jeje, igual me salió en 3 intentos."
79,2022-01-19T18:07:23.000Z,1483863673152102400,"Игра Wordle (RU) День #13 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/8AsprR6iZM"
80,2022-01-19T18:07:23.000Z,1483863672980004872,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:07:23.000Z,1483863672678400000,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

IM SO GOOD AT THIS ACTUALLY"
82,2022-01-19T18:07:22.000Z,1483863672296517643,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩. Not bad for first time."
83,2022-01-19T18:07:22.000Z,1483863672191549445,"That word drove me insane. 🤪 

Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:07:22.000Z,1483863671587864578,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:07:22.000Z,1483863671302508547,"@Vansilli Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I feel like Wordle's success is thanks to the fact that everyone solves the same puzzle, then xcitedly waits for the next one. Would this app have garnered any popularity if it just randomly generated puzzles on demand?"
86,2022-01-19T18:07:22.000Z,1483863670878703618,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/p5N7tMmOF7"
87,2022-01-19T18:07:22.000Z,1483863669452722181,"Back in it.... missed a day. 
Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:07:21.000Z,1483863665514369025,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:07:21.000Z,1483863664784515074,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:07:20.000Z,1483863661818957825,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Benediction"
91,2022-01-19T18:07:20.000Z,1483863660766404614,"working my way through the wordle archives 

Wordle 8 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:07:19.000Z,1483863658463735812,"TROLO DESTRUYE EL WORDLE CON ARGUMENTOS
🟨🟨⬜⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T18:07:18.000Z,1483863654336548866,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:07:17.000Z,1483863651270504453,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:07:16.000Z,1483863646052634627,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:07:16.000Z,1483863643850694660,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:07:16.000Z,1483863643360010250,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

It’s 12/noon
Not too early for a
Martini, is it?"
98,2022-01-19T18:07:15.000Z,1483863642781229062,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:07:15.000Z,1483863640558219275,"@KySportsRadio Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
