,created_at,id,text
19,2022-01-19T16:52:45.000Z,1483844891784458240,"Cloud nine today folks. Kids at school and Wordle in 2!!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:52:45.000Z,1483844891390230531,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/VI0d0ojRQh"
21,2022-01-19T16:52:44.000Z,1483844889599447043,"Wordle 215 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:52:44.000Z,1483844888055586817,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/vlk7s9aXGS"
23,2022-01-19T16:52:43.000Z,1483844885471977484,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:52:43.000Z,1483844885199433728,"@lavecinarubia Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4jksM5Dyc3"
25,2022-01-19T16:52:43.000Z,1483844882682847243,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:52:42.000Z,1483844881353089024,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:52:42.000Z,1483844879537090570,"Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 not so good today!"
28,2022-01-19T16:52:42.000Z,1483844879193042947,"Wordle 215 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

feelsgoodman"
29,2022-01-19T16:52:42.000Z,1483844878828126209,"Gave in 
Tried it
Dominated

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:52:41.000Z,1483844877129555975,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:52:41.000Z,1483844876399792134,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:52:41.000Z,1483844875896619008,"Wordle 215 3/6

⬛🟨🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:52:41.000Z,1483844874327650304,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:52:41.000Z,1483844874294075392,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩   It’s going to be a great day today!"
35,2022-01-19T16:52:40.000Z,1483844873044500480,"Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:52:40.000Z,1483844872784261125,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T16:52:40.000Z,1483844872134340609,"Wordle 214 5/6*

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:52:40.000Z,1483844870930268166,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T16:52:40.000Z,1483844869462319106,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:52:40.000Z,1483844869416054786,"@devonadesso Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Literally guessed it after getting the 1st letter right with my starter word I always use."
41,2022-01-19T16:52:39.000Z,1483844869101539331,"Noice

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:52:39.000Z,1483844868862582786,"A fuckin Scoosh John!

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:52:39.000Z,1483844868224999426,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:52:39.000Z,1483844868191440898,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

YEAHHH"
45,2022-01-19T16:52:39.000Z,1483844867943981060,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩🦝💪"
46,2022-01-19T16:52:39.000Z,1483844867432218624,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T16:52:39.000Z,1483844866975191040,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:52:39.000Z,1483844866278891520,"Wordle (ES) #13 6/6. Me tiene enganchado está mierda!

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/k8izh6kPiF"
49,2022-01-19T16:52:38.000Z,1483844863993028614,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/FAzaxKMQRp
🤟🤟🤟🤟"
50,2022-01-19T16:52:38.000Z,1483844863644762118,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T16:52:38.000Z,1483844862273372161,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:52:38.000Z,1483844861774241802,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:52:38.000Z,1483844861195345926,"a mente de titânio 

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:52:37.000Z,1483844860692021252,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:52:37.000Z,1483844859718868994,"Wordle 214 4/6

I knew I should have gone with my first choice. 

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:52:37.000Z,1483844859647590400,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩 

My first 2 guesser!!"
57,2022-01-19T16:52:37.000Z,1483844858964021249,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

#Wordle214"
58,2022-01-19T16:52:37.000Z,1483844858112614401,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not happy with my first go at this, but it’s a start"
59,2022-01-19T16:52:37.000Z,1483844857701408774,"Wordle 214 2/6
My first Deuce!

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T16:52:37.000Z,1483844857563017219,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T16:52:37.000Z,1483844857080598529,"@Elmiillor Wordle (ES) #13 X/6

⬜🟨🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜⬜🟩⬜

https://t.co/3kWxPZRciW"
62,2022-01-19T16:52:37.000Z,1483844856778657793,"Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Best so far."
63,2022-01-19T16:52:36.000Z,1483844855940128768,"Saltong 7
🏅5/6  ⌛3m 4s

🟨⬜⬜🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bl8rKb3DLD

Filipino version of wordle"
64,2022-01-19T16:52:36.000Z,1483844854501183489,"Can’t tell me nothing Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:52:36.000Z,1483844853574287363,"#Worlde 
#Wordle214 
Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:52:36.000Z,1483844853364830210,"Wordle 215 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

omg Billie Eilish colour scheme"
67,2022-01-19T16:52:35.000Z,1483844852110749697,"Wordle 215 4/6

Had to think about this one … which really is the point. An enjoyable journey.

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩

#DailyWordleClub"
68,2022-01-19T16:52:35.000Z,1483844851162652672,"RT @The_FJ_Podcast: Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:52:35.000Z,1483844851137404932,"And I start with yesterday's solution. For fun. 
Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:52:35.000Z,1483844851087073282,"RT @raymiller80: Well, good golly.

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:52:35.000Z,1483844848885145602,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:52:34.000Z,1483844848222445574,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:52:34.000Z,1483844848088092676,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T16:52:34.000Z,1483844847719096326,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:52:34.000Z,1483844847278891009,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T16:52:34.000Z,1483844844485238785,"a real victory today in the guess randomly approach

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T16:52:34.000Z,1483844844275617795,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

All five of those yellows are different"
78,2022-01-19T16:52:33.000Z,1483844842987798530,"I'm on a hot streak! 

Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:52:33.000Z,1483844841012408321,"ole Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/84LuokMxoL"
80,2022-01-19T16:52:33.000Z,1483844840949436423,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 
Had a stormer today"
81,2022-01-19T16:52:33.000Z,1483844840559464456,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Wow. Might be a good day to play the lottery."
82,2022-01-19T16:52:32.000Z,1483844839678435328,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:52:32.000Z,1483844839468933122,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:52:32.000Z,1483844839154143233,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:52:32.000Z,1483844837728083973,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
86,2022-01-19T16:52:32.000Z,1483844836688080905,"RT @RochelleSanch: Woo! 

Wordle 214 3/6
⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

(joining the ranks of people who share only their good days)

#tweet100"
87,2022-01-19T16:52:31.000Z,1483844834599534594,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩

@chunks_lemon yes?"
88,2022-01-19T16:52:31.000Z,1483844833907150850,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:52:31.000Z,1483844833596874754,"Day 1⃣ of #Wordle and batting 1.000

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:52:31.000Z,1483844832149721088,"Got it in 4. Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T16:52:31.000Z,1483844832137080837,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2AkvkOR5Q2"
92,2022-01-19T16:52:30.000Z,1483844831470227456,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:52:30.000Z,1483844831290048515,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:52:30.000Z,1483844831109550083,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:52:30.000Z,1483844829083680769,"HEEHEE 🙈

Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:52:29.000Z,1483844825606766595,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Boom, roasted."
97,2022-01-19T16:52:29.000Z,1483844824495050756,"Wordle 214 4/6

🟨⬛🟨⬛⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:52:29.000Z,1483844824008732672,"Wordle 214 3/6

🟩🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:52:29.000Z,1483844823949840387,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

💪🏼"
