,created_at,id,text
68,2022-01-19T14:05:40.000Z,1483802842905391105,"Wordle Türkçe 214 3/6

🟩🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

bayagi kolaymis"
69,2022-01-19T14:05:39.000Z,1483802841890398211,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:05:39.000Z,1483802841298919425,"my brain was not with it this morning

Wordle 214 6/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T14:05:39.000Z,1483802840355282954,"¿Queréis que ponga esto todos los días para que no esté muerto? XD Wordle (ES) #13 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2yAnYEmxBd"
72,2022-01-19T14:05:39.000Z,1483802839969406978,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:05:39.000Z,1483802839763795969,"Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

I won’t do this every day but I’m proud of this one"
74,2022-01-19T14:05:39.000Z,1483802838824333312,"So simple yet took me 5 trys😂Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:05:38.000Z,1483802837679284241,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:05:38.000Z,1483802836504915977,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:05:38.000Z,1483802835750109184,"Wordle 214 3/6

🟨⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:05:38.000Z,1483802834466480130,"It's about damn time

Wordle 214 4/6

⬛🟦⬛⬛⬛
🟧⬛🟧🟧🟧
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
79,2022-01-19T14:05:38.000Z,1483802834340560903,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

*Hammer dance*"
80,2022-01-19T14:05:38.000Z,1483802833988300801,"Wordle 214 4/6

🟩🟨⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/csdnOc3EVe"
81,2022-01-19T14:05:37.000Z,1483802831786328069,"There's often a very quick turnaround between ""I might not get this today"" and ""Oh, there ya go!"" 

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:05:37.000Z,1483802831584956421,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:05:37.000Z,1483802831282974721,"Oooof

Wordle 214 6/6

⬜🟨🟨🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:05:37.000Z,1483802830477881356,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:05:36.000Z,1483802829001302024,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:05:36.000Z,1483802827289886720,"Wordle 94 6/6

🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟨⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:05:36.000Z,1483802827235504136,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

wordle called me 'impressive' and let me tell you -- that's good serotonin"
88,2022-01-19T14:05:36.000Z,1483802827109638150,"Le Mot (@WordleFR) #10 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/DqrYvv3cGd"
89,2022-01-19T14:05:35.000Z,1483802825322905602,"Wordle 214 5/6
omg this ALSO was scary lmao everyone else who done it like two goes were just lucky I stg
⬛⬛🟧⬛🟦
⬛⬛🟧🟦⬛
🟦⬛🟧🟧⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧 https://t.co/TenriQbUwS"
90,2022-01-19T14:05:35.000Z,1483802825104793603,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:05:35.000Z,1483802822755897350,"Wordle 214 6/6
There were way too many words it could have been
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:05:35.000Z,1483802821644275714,"Wordle 214 3/6.  Getting the hang of this. 6 for 6 so far.

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T14:05:34.000Z,1483802820839153665,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:05:34.000Z,1483802818087641092,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:05:33.000Z,1483802816539987977,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:05:33.000Z,1483802815197761541,"Wordle 2 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

I literally went “there’s no way it’s that” and it was exactly that"
97,2022-01-19T14:05:32.000Z,1483802812391858179,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:05:32.000Z,1483802811800379392,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
