,created_at,id,text
19,2022-01-19T19:02:50.000Z,1483877630822604800,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:02:50.000Z,1483877628360732672,"⁦@WordleLeague⁩ Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T19:02:50.000Z,1483877628029325319,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:02:50.000Z,1483877627815469056,"Wordle 214 3/6
Makes up for today’s flat
⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:02:50.000Z,1483877627735822337,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:02:50.000Z,1483877627622576138,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩⁦@JoelKatz⁩"
25,2022-01-19T19:02:49.000Z,1483877625332445186,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T19:02:49.000Z,1483877624942407684,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:02:49.000Z,1483877622925099010,"#Wordle 215 5/6

That was close! #Wordle215 ! #WordleCAT

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:02:48.000Z,1483877621498716161,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩hard one!"
29,2022-01-19T19:02:48.000Z,1483877620345454592,"Wordle 214 3/6
oh damn it's flipping you off srry &lt;3

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:02:48.000Z,1483877620051755014,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/391V46QrZF"
31,2022-01-19T19:02:48.000Z,1483877619578056704,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:02:47.000Z,1483877618071994371,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T19:02:47.000Z,1483877615656181765,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:02:47.000Z,1483877615580717058,"YIAHBOI
Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ne4z0X1cpS"
35,2022-01-19T19:02:47.000Z,1483877615400271877,"My first go ever!

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T19:02:46.000Z,1483877613164580864,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:02:46.000Z,1483877612879441920,"Wordle 214 4/6

⬛⬛🟦⬛⬛
🟧⬛⬛🟦🟦
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
38,2022-01-19T19:02:46.000Z,1483877611063640064,"RT @absycric: Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T19:02:46.000Z,1483877610836922376,"Wordle (ES) #13 5/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4pMbp5ZNLz"
40,2022-01-19T19:02:46.000Z,1483877610090373123,"@matthewsavides 💃💃 best one yet!

Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:02:45.000Z,1483877609129795587,"@BDiamond83 WE’RE SUCH PRO GAMERS!!

Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:02:45.000Z,1483877606617407494,"Finally tried to see what all the fuss was about... 😎

Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/xEKc6g7ddk"
43,2022-01-19T19:02:44.000Z,1483877605677883392,"@Bokeratsu Y a mí 😆

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:02:44.000Z,1483877603148656640,"Wordle 214 3/6*

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I'm liking this game."
45,2022-01-19T19:02:44.000Z,1483877602175893504,"F**k, mera tukka lag gaya! :o
Damn

Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:02:43.000Z,1483877601139728392,"Wordle 214 3/6*

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:02:43.000Z,1483877599650754563,"If I were smart, I would've gotten this in 4.
Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:02:43.000Z,1483877598878969856,"@adriandaub https://t.co/o6ggRh2eMv
Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T19:02:43.000Z,1483877597750579201,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

coulda had it in 2 😤"
50,2022-01-19T19:02:42.000Z,1483877596702158850,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:02:42.000Z,1483877594743607296,"@gautambhatia88 Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:02:42.000Z,1483877594659491845,"En mi propio idioma me va mejor 

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/egMsRLE1T2"
53,2022-01-19T19:02:42.000Z,1483877594277810176,"Wordle 214 3/6 Grrrr

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:02:42.000Z,1483877593703235589,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 Ok, I get it…"
55,2022-01-19T19:02:41.000Z,1483877590356144139,"Wordle Türkçe 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:02:41.000Z,1483877590242889735,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/hKvaI6R14O"
57,2022-01-19T19:02:41.000Z,1483877589827547136,"Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:02:40.000Z,1483877588959481860,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:02:40.000Z,1483877587365548037,"I was trying to rule out more vowels with my third word, so I got lucky.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:02:40.000Z,1483877585369116672,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Nice!"
61,2022-01-19T19:02:39.000Z,1483877584123301889,"@jaketapper Eek. Not so good today. 

Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:02:39.000Z,1483877583943000069,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Eat it !"
63,2022-01-19T19:02:39.000Z,1483877583141761024,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:02:39.000Z,1483877583041277953,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 🎉"
65,2022-01-19T19:02:38.000Z,1483877580386496517,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T19:02:38.000Z,1483877580277174274,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Tricky tricky little minx!!!"
67,2022-01-19T19:02:38.000Z,1483877579971231744,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Thanks to @vrigu for his genius Wordle hack."
68,2022-01-19T19:02:38.000Z,1483877579618926592,"Wordle 215 3/6*

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:02:38.000Z,1483877579409215488,"@DocFlutterby Wordle 215 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩You are so good at this !!"
70,2022-01-19T19:02:38.000Z,1483877577840373764,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Grrrr #Wordle214"
71,2022-01-19T19:02:38.000Z,1483877577265762311,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:02:38.000Z,1483877577240756226,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

1回目で真っ暗だとビビるよね〜"
73,2022-01-19T19:02:37.000Z,1483877575768297475,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

wooo"
74,2022-01-19T19:02:37.000Z,1483877575566970882,"Absolute nightmare Wordle 214 X/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩"
75,2022-01-19T19:02:37.000Z,1483877574686224388,"@vikramchandra Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:02:37.000Z,1483877573859758081,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Getting back on track. Feel like this might be the week we hit a twofer. Vibing with the letters today"
77,2022-01-19T19:02:36.000Z,1483877571788177408,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:02:36.000Z,1483877570839986184,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 like my life - a promising start, going nowhere for a while and eventually get there."
79,2022-01-19T19:02:36.000Z,1483877570781368322,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:02:36.000Z,1483877570756161544,"Don’t ever post but I guess I’m proud of myself for this one.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T19:02:36.000Z,1483877570466746372,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩 listen I don’t mean to brag but this is my 3rd day of wordle and the first 2 were only 5 tries so…."
82,2022-01-19T19:02:35.000Z,1483877567593857025,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩 #wordle"
83,2022-01-19T19:02:35.000Z,1483877566272483335,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 yeah"
84,2022-01-19T19:02:34.000Z,1483877563156025348,"Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T19:02:34.000Z,1483877560828190736,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:02:33.000Z,1483877559230418944,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:02:33.000Z,1483877557724401670,"No idea what wordle is, just posting some colorful squares

⬛🟩🟩🟩⬛🟨🟨🟩⬛️
🟩🟩🟨🟨⬛🟨🟩🟩🟩
🟩🟩🟩🟩⬛⬛️⬛️🟨🟩
⬛🟩🟩🟩⬛🟩⬛️🟨🟨
⬛🟩⬛🟨⬛️🟨🟨⬛️⬛️
⬛🟩🟩🟩⬛🟨🟨🟩⬛️"
88,2022-01-19T19:02:33.000Z,1483877557145509891,"Wordle 215 6/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Yikes"
89,2022-01-19T19:02:32.000Z,1483877551374225412,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:02:31.000Z,1483877550946410497,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟨🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩

NOSSA"
91,2022-01-19T19:02:31.000Z,1483877550036340741,"Wordle 214 3/6

If you can’t beat ‘em…

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:02:31.000Z,1483877548605931520,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Wordle could easily cause utter chaos by having the word be COVID one day lol"
93,2022-01-19T19:02:30.000Z,1483877546790109184,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:02:30.000Z,1483877546756538369,"I got the hang of this i think 😁😁

Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T19:02:30.000Z,1483877546588622858,"I’m embarrassed 

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T19:02:30.000Z,1483877545321787394,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:02:30.000Z,1483877544298708994,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

LETS FUCKING GO"
98,2022-01-19T19:02:30.000Z,1483877543778209793,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T19:02:30.000Z,1483877543161868299,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WAi6iONJYG"
