,created_at,id,text
0,2022-01-19T17:33:52.000Z,1483855239627382785,"Wordle 214 4/6

🟨⬛️🟩⬛️⬛️
⬛️🟩🟩🟩⬛️
⬛️🟩🟩🟩⬛️
🟩🟩🟩🟩🟩

Best one so far 😀"
1,2022-01-19T17:33:51.000Z,1483855236427046913,"@KyleTucker_ATH Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

Angered wifey today with this one"
2,2022-01-19T17:33:51.000Z,1483855236120780804,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

hoje é meu dia"
3,2022-01-19T17:33:51.000Z,1483855235005095941,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:33:51.000Z,1483855234132762632,"Wordle 214 X/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟨⬜⬜⬜⬜"
5,2022-01-19T17:33:50.000Z,1483855232610230281,"They almost got me 

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟦⬛⬛⬛
⬛⬛⬛🟦⬛
⬛🟧🟧⬛🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
6,2022-01-19T17:33:50.000Z,1483855231222001668,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:33:50.000Z,1483855230819356677,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩
:)!!!!!!!"
8,2022-01-19T17:33:50.000Z,1483855229787459591,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:33:49.000Z,1483855228848185345,"Magnificent indeed Wordle 215 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:33:49.000Z,1483855228231319552,"I JUST FOUND OUT PWEDENG MAG-ULIT NG LETTER 🤦🤦🤦 Kaya inabot ako ng 5 Tries! 😵😵😵

Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:33:49.000Z,1483855227035996163,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:33:49.000Z,1483855226461310978,"Wordle 215 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:33:49.000Z,1483855225953787904,"Wordle (ES) #13 4/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/EcZfp5VbAO"
