,created_at,id,text
38,2022-01-19T14:30:53.000Z,1483809191936548875,"Wordle 214 3/6 

I gave in to the peer pressure

🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:30:53.000Z,1483809191173275654,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

🤓"
40,2022-01-19T14:30:53.000Z,1483809191106129923,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Lol"
41,2022-01-19T14:30:53.000Z,1483809190888017933,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:30:53.000Z,1483809190246240262,"Wordle 214 3/6... My second time playing and I got it in three! Woohoo!

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:30:53.000Z,1483809189948534787,"Wordle 214 3/6

🟩⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:30:53.000Z,1483809189923328002,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:30:53.000Z,1483809189549985799,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ohimGxuL1B"
46,2022-01-19T14:30:52.000Z,1483809186802593798,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:30:51.000Z,1483809183677837315,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:30:51.000Z,1483809182805630980,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:30:51.000Z,1483809182251945994,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/N65sCI1e1U"
50,2022-01-19T14:30:51.000Z,1483809181375373322,"Wordle 214 3/6

⬛⬛⬛🟧🟧
🟧⬛⬛🟧🟧
🟧🟧🟧🟧🟧

Strong day"
51,2022-01-19T14:30:51.000Z,1483809180893192194,"Wordle 214 6/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:30:51.000Z,1483809180108693513,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Am I doing this right?"
53,2022-01-19T14:30:50.000Z,1483809178548277251,"Phew.
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:30:50.000Z,1483809178376417282,"Wordle 214 3/6*

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:30:50.000Z,1483809177860558853,"@zeakhimfirst Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:30:50.000Z,1483809177353043969,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:30:49.000Z,1483809175733870597,"Me encantó! 

Word #19 (🇪🇸) - 5/6

⬛🟨⬛🟨🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/XKl4IxMlQk

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
58,2022-01-19T14:30:49.000Z,1483809175507550215,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:30:49.000Z,1483809175297835013,"Wordle (ES) #13 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:30:49.000Z,1483809174991654914,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:30:49.000Z,1483809173624307715,"Omg that was unexpected 

#Wordle 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:30:49.000Z,1483809173330665477,"@KFCBarstool Back on track Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:30:49.000Z,1483809172105875459,"Upsetting
Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:30:49.000Z,1483809171883851778,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:30:49.000Z,1483809171866890244,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:30:48.000Z,1483809170029748229,"@ADSohn I did not have the same experience. 

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:30:48.000Z,1483809169719316482,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:30:48.000Z,1483809169580961792,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I AM THE SMARTEST MAN ALIVE"
69,2022-01-19T14:30:48.000Z,1483809168918290435,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:30:48.000Z,1483809168469463045,"Ok. Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:30:47.000Z,1483809167064420356,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:30:47.000Z,1483809165730631685,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:30:47.000Z,1483809164719702021,"Wordle 214 3/6 alright, this one was pretty good

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:30:47.000Z,1483809164480720901,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:30:47.000Z,1483809164300324867,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

TOO EASY"
76,2022-01-19T14:30:47.000Z,1483809163453120515,"Wow, I did even better today 🥰

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:30:46.000Z,1483809161209073669,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:30:45.000Z,1483809158478581761,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

This one's free"
79,2022-01-19T14:30:45.000Z,1483809157207760899,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:30:45.000Z,1483809157165682691,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/u6NS8yzG6w"
81,2022-01-19T14:30:45.000Z,1483809156545064967,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:30:45.000Z,1483809156167516165,"Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

3 attempts!!!!"
83,2022-01-19T14:30:45.000Z,1483809156138250244,"Wordle (ES) #13 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/OBNcQ0grME"
84,2022-01-19T14:30:45.000Z,1483809156117274627,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟨⬜⬜⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WetOGhB6AG"
85,2022-01-19T14:30:45.000Z,1483809154854797313,"@AlvaroPrager Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/GL48nSskmw"
86,2022-01-19T14:30:44.000Z,1483809154045206528,"4 again.... Seems to be a trend. Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:30:44.000Z,1483809152812126210,"I am also a proud member of Wordle Squad, and this is my best one yet🤪

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T14:30:44.000Z,1483809152254324739,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:30:44.000Z,1483809152006856705,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:30:44.000Z,1483809151822221314,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:30:44.000Z,1483809150941474816,"Wordle 214 3/6

🟨⬜⬜🟩🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:30:44.000Z,1483809150673039367,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T14:30:43.000Z,1483809150542954499,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:30:43.000Z,1483809150438100997,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:30:43.000Z,1483809150240972802,"Wordle (ES) #13 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/USHd0NxTbK"
96,2022-01-19T14:30:43.000Z,1483809149523836941,"Wordle 214 3/6 #wordle214

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:30:43.000Z,1483809149020700676,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

1st attempt"
98,2022-01-19T14:30:43.000Z,1483809148420644864,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:30:43.000Z,1483809148177375239,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
