,created_at,id,text
0,2022-01-19T18:56:20.000Z,1483875993521889280,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:56:20.000Z,1483875993479786499,"Que es esta nueva droga y por qué soy masomenos buena en ella?

Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fxZfkHzgMh"
2,2022-01-19T18:56:20.000Z,1483875993257402372,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:56:20.000Z,1483875991701397504,"Getting the hang of this…

Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T18:56:20.000Z,1483875991604785154,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:56:20.000Z,1483875991525244928,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:56:19.000Z,1483875990824652802,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:56:19.000Z,1483875989566504971,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩gonna treat this one as a no go…. Damn tweets with the answer!!!! #NotCool #spoilersuck"
8,2022-01-19T18:56:19.000Z,1483875989046587392,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:56:19.000Z,1483875988291616768,"@SuspiciousPig @UKauscher You triggered me to do mine now. I guess this will be tomorrow for u.😁
Wordle 215 6/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:56:19.000Z,1483875988152860674,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:56:19.000Z,1483875987238846467,"Found a way to get the answer in the 4th move consistently, no matter what the word is -

[Big O] O(4)  😅

Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:56:19.000Z,1483875986873942019,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟦⬛
🟦🟦⬛⬛⬛
🟦⬛🟦🟦⬛
🟦🟧🟦🟦⬛
🟧🟧🟧🟧🟧

wtf i didnt know letters could repeat in the same word"
13,2022-01-19T18:56:18.000Z,1483875986726817793,"Wordle 215 4/6*

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:56:18.000Z,1483875985342795778,"Wordle (ES) #13 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Vamos, que nos vamos.

https://t.co/3o7rJZbfO1"
15,2022-01-19T18:56:18.000Z,1483875984306851848,"Wordle 214 (4/6) Decent, could've done better though.
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:56:18.000Z,1483875982889177089,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:56:18.000Z,1483875982763249664,"litla wordle búbblan

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:56:17.000Z,1483875982151155712,"Wordle 215 3/6

⬜🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:56:17.000Z,1483875981358030849,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T18:56:17.000Z,1483875981333082123,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:56:17.000Z,1483875980922040327,"Wordle 214 5/6
Getting better
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:56:16.000Z,1483875975058264064,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:56:15.000Z,1483875973678649344,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:56:15.000Z,1483875972181110786,"Wordle (ES) #13 3/6

⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/zQUDdjqkkf"
25,2022-01-19T18:56:15.000Z,1483875971774046209,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:56:15.000Z,1483875971182645251,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩                                              im so fucking stupid"
27,2022-01-19T18:56:15.000Z,1483875971052806149,"#Wordle 214 3/6 Three! 👍

⬜⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:56:15.000Z,1483875970729787394,"@JanCux42 Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:56:15.000Z,1483875970683748361,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T18:56:14.000Z,1483875969450618880,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:56:14.000Z,1483875969408589830,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/zmvqiGh5CG"
32,2022-01-19T18:56:14.000Z,1483875967806447616,"The most ridiculous effort on Wordle today. Unbelievable luck.
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:56:14.000Z,1483875967013736457,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:56:14.000Z,1483875966858727424,"Wordle 215 6/6

Phew, that was close 😅

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:56:13.000Z,1483875965201752066,"Wordle (ES) #13 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😎"
36,2022-01-19T18:56:13.000Z,1483875965176791041,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Chaiii….."
37,2022-01-19T18:56:13.000Z,1483875964874813441,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:56:12.000Z,1483875961599041538,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:56:12.000Z,1483875960164433927,"👨🏾‍💻

Wordle 214 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:56:12.000Z,1483875959149592576,"Wordle 215 4/6

⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:56:12.000Z,1483875957547098114,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:56:11.000Z,1483875957094166531,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T18:56:11.000Z,1483875956829962247,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

AH"
44,2022-01-19T18:56:11.000Z,1483875956494565376,"This one was such a random guess lol
Wordle 215 4/6
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:56:11.000Z,1483875955915595777,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

This is stupid and addicting. I love and hate it at the same time"
46,2022-01-19T18:56:11.000Z,1483875955886202895,"Wordle 214 6/6 phew 😳

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:56:11.000Z,1483875955638616065,"Wordle 215 5/6

⬛🟨⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:56:10.000Z,1483875953088548870,"Wordle (ES) #13 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2FlOODKB0q"
49,2022-01-19T18:56:10.000Z,1483875951440134146,"Lewdle ⋕01 5/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/WTDEqZuI1r"
50,2022-01-19T18:56:10.000Z,1483875950798409730,"Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:56:10.000Z,1483875950697889793,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:56:09.000Z,1483875948902584322,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:56:09.000Z,1483875948621668354,"Wordle 215 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

just remembered to do this; another good one!"
54,2022-01-19T18:56:09.000Z,1483875948609122305,"Wordle 214 3/6 back at it

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:56:09.000Z,1483875947745005579,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Rather be lucky than good I guess"
56,2022-01-19T18:56:09.000Z,1483875947405365250,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:56:09.000Z,1483875947128389633,"RT @meghancaves: Yay!

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:56:09.000Z,1483875947053195265,"Another inspired guess this morning.
Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
