,created_at,id,text
0,2022-01-19T17:05:01.000Z,1483847978351738881,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:05:00.000Z,1483847975780896768,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:05:00.000Z,1483847974383874052,"Wordle 214 3/6

⬜⬜⬜⬜🟦
🟧⬜🟦🟧⬜
🟧🟧🟧🟧🟧

still chasing that elusive 2/6"
3,2022-01-19T17:05:00.000Z,1483847973583077376,"Wordle 215 5/6
Robot. Discovered you can have two of the same letter.

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:05:00.000Z,1483847973326897155,"COMEBACK OF THE CENTURY

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:04:59.000Z,1483847970290552832,"Wordle 215 3/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:04:59.000Z,1483847969950810113,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:04:58.000Z,1483847968616853512,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:04:57.000Z,1483847964665671680,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:04:57.000Z,1483847963566911489,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:04:57.000Z,1483847962014928904,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/fhgJhpUwVT day 11 4/6
🟥🟥🟥🟥🟩
🟥🟩🟥🟩🟥
🟥🟩🟥🟥🟥
🟩🟩🟩🟩🟩 https://t.co/pzbLqGpWhC"
11,2022-01-19T17:04:57.000Z,1483847961390026762,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:04:56.000Z,1483847960345473028,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:04:56.000Z,1483847958881787906,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:04:56.000Z,1483847957644705792,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:04:55.000Z,1483847955920601088,"RT @anothermeekone: Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️…"
16,2022-01-19T17:04:55.000Z,1483847955257847808,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:04:55.000Z,1483847954356228096,"Wordle 214 X/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛"
18,2022-01-19T17:04:55.000Z,1483847954154680323,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T17:04:55.000Z,1483847953731432450,"気になったのでやり始めてみた

Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

215 3/6 てなんぞ"
20,2022-01-19T17:04:55.000Z,1483847953395691521,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:04:55.000Z,1483847953102303234,"Wordle 215 5/6

⬜🟩⬜⬜🟩
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
