,created_at,id,text
0,2022-01-19T18:02:09.000Z,1483862357294010372,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 #wordle"
1,2022-01-19T18:02:09.000Z,1483862356824412160,"wordle day 6 

⬛️⬛️🟩⬛️⬛️
⬛️⬛️🟩⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:02:09.000Z,1483862356513869824,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 
Learning some new strategies to guess faster!"
3,2022-01-19T18:02:09.000Z,1483862356342063118,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩an improvement !!"
4,2022-01-19T18:02:08.000Z,1483862355305852930,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:02:08.000Z,1483862353552846853,"Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/eeMIUmMPLz"
6,2022-01-19T18:02:08.000Z,1483862353301147653,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

It’s hard being so sexy"
7,2022-01-19T18:02:08.000Z,1483862352588320770,"From throwaway guess to each letter turning green!

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:02:07.000Z,1483862349656338440,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:02:07.000Z,1483862349379694592,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

こういうゲームかあ、おもろ(当て方きもいとか言わないで)"
10,2022-01-19T18:02:06.000Z,1483862346720497664,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T18:02:06.000Z,1483862346401472514,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
The closest I’ll ever get to getting it on the first guess. And of course, pure luck."
12,2022-01-19T18:02:06.000Z,1483862346397360139,"RT @velze_voula: Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:02:06.000Z,1483862342781833218,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VkgFiH6yHc"
14,2022-01-19T18:02:05.000Z,1483862342651854848,"Wordle 214 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

My first 2/6!"
15,2022-01-19T18:02:05.000Z,1483862342530179076,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OFfbyjVxy3

nada mal para la primera"
16,2022-01-19T18:02:05.000Z,1483862342416965633,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:02:05.000Z,1483862341414494210,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:02:04.000Z,1483862338147168267,"i’ve succumbed… is this good or?

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:02:04.000Z,1483862337903685633,"Wordle 214 4/6
Damn. Should have had it in 3. 
⬛⬛⬛⬛🟩
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:02:04.000Z,1483862334858833923,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:02:03.000Z,1483862333592121350,"Lewdle ⋕01 2/6
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/wXDtved3iA"
22,2022-01-19T18:02:02.000Z,1483862329808736260,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:02:02.000Z,1483862329796317190,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 

Well I’m never doing that ever again lol"
24,2022-01-19T18:02:02.000Z,1483862328688918531,"@jess_ca98 Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:02:02.000Z,1483862328286326788,"Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:02:02.000Z,1483862328210722816,"Yes!

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:02:02.000Z,1483862326054899725,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:02:01.000Z,1483862325216133128,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:02:01.000Z,1483862324851077120,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:02:00.000Z,1483862320182874113,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

this was close"
31,2022-01-19T18:02:00.000Z,1483862318521987074,"Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩"
32,2022-01-19T18:02:00.000Z,1483862317754368003,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:02:00.000Z,1483862317737644034,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:01:59.000Z,1483862315619565570,"@ChaseHilt Wordle 214 4/6

⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:01:59.000Z,1483862315393257472,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:01:59.000Z,1483862314596315136,"https://t.co/3wpVzRdxUU
Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

🇩🇪 Lessgo"
37,2022-01-19T18:01:59.000Z,1483862314323673089,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:01:59.000Z,1483862314168246274,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
