,created_at,id,text
0,2022-01-19T14:14:57.000Z,1483805182383517699,"Wordle 214 5/6 

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:14:57.000Z,1483805181158567936,"Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:14:57.000Z,1483805180726583299,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:14:57.000Z,1483805180667772935,"Dydd Mercher, 19 Ionawr 2022 (rhif 8, 4/6) 

⬜⬜⬜⬜⬜
⬜🟦⬜⬜⬜
🟦🟦⬜⬜🟨
🟦🟦🟦🟦🟦
 https://t.co/cgqR6HkNyY #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
4,2022-01-19T14:14:57.000Z,1483805180663836677,"🕺 
Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:14:57.000Z,1483805179304624133,"Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Ez clap"
6,2022-01-19T14:14:57.000Z,1483805178692358144,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:14:56.000Z,1483805177530490885,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:14:56.000Z,1483805177454940160,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

They had us in the first half, not gonna lie"
9,2022-01-19T14:14:56.000Z,1483805177316626435,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Wordle = emotional roller coaster"
