,created_at,id,text
0,2022-01-19T14:26:41.000Z,1483808132908396552,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:26:41.000Z,1483808132224720900,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:26:41.000Z,1483808131477950465,"No one cares about your score - Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:26:40.000Z,1483808129943060482,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩⁦@briankoppelman⁩ It’s def technique + luck"
4,2022-01-19T14:26:40.000Z,1483808129070645255,"Good news! Three deuces in four days!
Bad news! Did this at 3am because I don't sleep anymore, apparently!

Wordle 214 2/6*

⬛🟦🟦🟧⬛
🟧🟧🟧🟧🟧"
5,2022-01-19T14:26:40.000Z,1483808127749431302,"Wordle 214 4/6

⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:26:39.000Z,1483808126440726529,"Uffffffff

#WordleCAT 19 6/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/XWWrr2Om4b"
7,2022-01-19T14:26:39.000Z,1483808126197456897,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:26:39.000Z,1483808126105231361,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:26:39.000Z,1483808125958381573,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:26:39.000Z,1483808125555773441,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩
Best one yet!"
11,2022-01-19T14:26:39.000Z,1483808123731202050,"Wordle 214 3/6
I am a magician #wordle214
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:26:38.000Z,1483808122984714242,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:26:38.000Z,1483808122972033028,"@drmartinmasci Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ViRQ5gIdcr"
14,2022-01-19T14:26:38.000Z,1483808122162774026,"it's right there

Wordle 214 3/6*

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:26:38.000Z,1483808120161849351,"RT @shortychannel: This game gud
Wordle 211 3/6

⬛⬛🟨🟨🟨
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
