,created_at,id,text
0,2022-01-19T14:46:36.000Z,1483813144246071302,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:46:36.000Z,1483813144115834880,"A welcome reprieve after yesterday...

#Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:46:36.000Z,1483813144107520000,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 aaarrrrrrg"
3,2022-01-19T14:46:36.000Z,1483813143679754246,"@LenOrtega17 Ah sí, es que luego la hago en la publicación de los otros pero acá está mi resultado 

Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/10jufMhqHX"
4,2022-01-19T14:46:36.000Z,1483813143667429377,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Ok, gave it a go!"
5,2022-01-19T14:46:35.000Z,1483813143403012109,"Wordle (ES) #13 6/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟩
🟨🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2ygoohuVHP"
6,2022-01-19T14:46:35.000Z,1483813143109324800,"RT @matchadere: this stressed me out

Wordle 213 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:46:35.000Z,1483813139598745600,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:46:34.000Z,1483813139355480071,"I mean, okay

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:46:34.000Z,1483813139011584002,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:46:34.000Z,1483813137019195392,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:46:34.000Z,1483813136352305155,"May have done a little dance when I got this

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:46:34.000Z,1483813136264216579,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:46:34.000Z,1483813135991586827,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:46:33.000Z,1483813134305476608,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I knew from the Australians I follow that today’s puzzle was going to be easier :P"
15,2022-01-19T14:46:33.000Z,1483813133982576643,"Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:46:33.000Z,1483813133881851907,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:46:33.000Z,1483813131013005321,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:46:32.000Z,1483813130161455111,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#blessed"
19,2022-01-19T14:46:32.000Z,1483813128857169930,"Three guesses again! 

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:46:32.000Z,1483813128479596545,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:46:32.000Z,1483813127464665088,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:46:32.000Z,1483813127363858432,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
