,created_at,id,text
20,2022-01-19T19:16:48.000Z,1483881143720198145,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:16:47.000Z,1483881141228781569,"HEY HEY 

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:16:47.000Z,1483881138783678464,"Wordle 215 5/6

⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟨
⬛⬛🟨🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

day 2 btw"
23,2022-01-19T19:16:46.000Z,1483881135708979205,"Darn it, second day and I’m hooked (and lucky). Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:16:46.000Z,1483881135549685760,"Wordle 214 4/6

⬜⬜⬜🟦⬜
⬜⬜⬜⬜⬜
⬜🟧⬜🟦⬜
🟧🟧🟧🟧🟧

Me sorprendí a mi misma"
25,2022-01-19T19:16:46.000Z,1483881134232461314,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
BALLER MOVES"
26,2022-01-19T19:16:46.000Z,1483881133448306699,"#Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

This one didn't stump me as bad as I thought it would."
27,2022-01-19T19:16:45.000Z,1483881133188468736,"Wordle 215 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:16:45.000Z,1483881132320260096,"I hate that I have to wait so long for the next one.

Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T19:16:44.000Z,1483881128918458371,"Wordle 215 3/6

🟩⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

It could have been 2/6"
30,2022-01-19T19:16:44.000Z,1483881127307890703,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Freelo"
31,2022-01-19T19:16:43.000Z,1483881124292337664,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:16:43.000Z,1483881122673004544,"😎
Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:16:43.000Z,1483881122362626050,"I've joined the #Wordle craze.
Thought I'd be bad at it, but nice surprise. At least for my 1st time. 😅

Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:16:43.000Z,1483881121766993922,"Wordle 214 4/6*

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Hard mode is more fun, I think."
35,2022-01-19T19:16:42.000Z,1483881119737335808,"Wordle 215 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T19:16:41.000Z,1483881114905288704,"Wordle 214 4/6

🟨⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:16:41.000Z,1483881114464919556,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:16:41.000Z,1483881114263785472,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:16:40.000Z,1483881112086720513,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:16:40.000Z,1483881111985995789,"Yay

Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:16:40.000Z,1483881108873883651,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/bBW0i4Y1Y2"
42,2022-01-19T19:16:40.000Z,1483881108504678400,"Wordle 214 3/6
Suck it
⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:16:40.000Z,1483881108400144385,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T19:16:39.000Z,1483881107724644353,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩  nailed it"
45,2022-01-19T19:16:39.000Z,1483881105136799750,"RT @WordleStats: #Wordle 204 2022-01-09
91,477 results found on Twitter.
1,913 hard mode players.

1:  1%
2:  3%
3: 🟩🟩🟩 13%
4: 🟩🟩🟩🟩🟩🟩 27%
5…"
46,2022-01-19T19:16:39.000Z,1483881104209760256,"I promised myself I wouldn’t get sucked into this - but I caved.

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T19:16:38.000Z,1483881103819620354,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:16:38.000Z,1483881103781937160,"My whole self worth was based on this I may need to take the day off now 
 Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
49,2022-01-19T19:16:38.000Z,1483881101554769928,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:16:38.000Z,1483881100736753664,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 

Okay no one cares but here goes my very own wordle thread"
51,2022-01-19T19:16:37.000Z,1483881098883080193,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 

XoXo"
52,2022-01-19T19:16:37.000Z,1483881098702692355,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:16:37.000Z,1483881097847005186,"#Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T19:16:37.000Z,1483881097431764997,"@Palabrisimas 😜
Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T19:16:36.000Z,1483881094168866820,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:16:36.000Z,1483881093199589378,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

If it keeps my brain active and the dementia and Alzheimer’s that run in my family at bay, I will jump on the band wagon."
57,2022-01-19T19:16:36.000Z,1483881092767977472,"Wordle 215 5/6

🟨⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:16:36.000Z,1483881092293828608,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:16:35.000Z,1483881090292994048,"I feel powerful and naughty.  This is fun! Thanks @garywhitta @theadamvision !!

Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/swJxd6EcCf"
60,2022-01-19T19:16:35.000Z,1483881088401518601,"Wordle 215 5/6*

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:16:35.000Z,1483881087851851779,"@Pilnok Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:16:34.000Z,1483881085171904523,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:16:33.000Z,1483881081879343112,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:16:33.000Z,1483881081602555905,"First time doing wordle. 
Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:16:33.000Z,1483881081405571076,"Wordle (ES) #13 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/pD4AGQxhTJ"
66,2022-01-19T19:16:33.000Z,1483881079811592199,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Let’s goo 😂 starting this now I guess. Been too fun"
67,2022-01-19T19:16:32.000Z,1483881077869621262,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:16:32.000Z,1483881076422545413,"My very first ever Wordle. The first three rows are me realizing how Wordle works. I didn't know you keep guessing one word. The last three are me DISTROYING Wordle 214 6/6 Muahhahahahahahhaaha

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:16:31.000Z,1483881073637568524,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:16:31.000Z,1483881073570643968,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T19:16:31.000Z,1483881073134161921,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:16:30.000Z,1483881066637459457,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:16:29.000Z,1483881064934559744,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:16:29.000Z,1483881064242327555,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:16:29.000Z,1483881062895742976,"Wordle 215 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:16:28.000Z,1483881059792322560,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:16:28.000Z,1483881058642931716,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:16:28.000Z,1483881058114236416,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Hype"
79,2022-01-19T19:16:27.000Z,1483881057619681282,"Wordle 215 3/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:16:27.000Z,1483881057107660801,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:16:27.000Z,1483881055857754114,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:16:26.000Z,1483881051923820544,"Wordle 215 4/6

⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:16:26.000Z,1483881050581446667,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:16:26.000Z,1483881049579204608,"Wordle 215 5/6*

🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:16:26.000Z,1483881049558237185,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:16:25.000Z,1483881047234576384,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

😎😮😎"
87,2022-01-19T19:16:25.000Z,1483881046206988290,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:16:25.000Z,1483881046114385920,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:16:24.000Z,1483881044763942917,"Lewdle ⋕01 2/6
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/oPwmsfHlpn"
90,2022-01-19T19:16:24.000Z,1483881044046757892,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:16:24.000Z,1483881040984920068,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:16:23.000Z,1483881039085051905,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:16:23.000Z,1483881039068295168,"Wordle 215 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:16:23.000Z,1483881037033660417,"RT @bilallsack: I think there’s something wrong with my Wordle

🟩⬛️🟩🟩🟩
🟩⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩
⬛️⬛️🟩⬛️🟩
🟩🟩🟩⬛️🟩"
95,2022-01-19T19:16:23.000Z,1483881036836605952,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Cut it close but we here lol"
96,2022-01-19T19:16:22.000Z,1483881036408836100,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩the stress that I just endured. I thought for sure my streak was about to end."
97,2022-01-19T19:16:22.000Z,1483881035758768141,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/K3AXZ1rT96"
98,2022-01-19T19:16:22.000Z,1483881035465121800,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:16:21.000Z,1483881031136649221,"Someone else needs to see this wild Wordle moment 🤣

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
