,created_at,id,text
0,2022-01-19T15:42:02.000Z,1483827094169788432,"Vamos mejorando!!
Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/RAHUsKDXbh"
1,2022-01-19T15:42:01.000Z,1483827092865310721,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/xRj0PzooNO"
2,2022-01-19T15:42:01.000Z,1483827092584157186,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:42:01.000Z,1483827092563578883,"Neat!

Wordle 214 3/6

⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:42:01.000Z,1483827090931818499,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩I caved. I like word games"
5,2022-01-19T15:42:01.000Z,1483827089694412800,"Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/IJuuLqmH1a

Preguntame si jodemo"
6,2022-01-19T15:42:00.000Z,1483827086854873094,"joguei https://t.co/lTQUWwQjil #17 3/6 *

🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:42:00.000Z,1483827086389305350,"@GameOverGreggy Today was not my day but I got it done ✅ 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:42:00.000Z,1483827086250975235,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T15:41:59.000Z,1483827085365948421,"Feeling a little better about today's results. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟦⬜
🟦⬜🟧🟧⬜
🟧🟧🟧🟧🟧"
10,2022-01-19T15:41:59.000Z,1483827084971716620,"Wordle 214 X/6

⬜🟨⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩"
11,2022-01-19T15:41:59.000Z,1483827084581830656,"Wordle 215 5/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:41:59.000Z,1483827084405481472,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/k9Z1i1pqKV"
13,2022-01-19T15:41:59.000Z,1483827083411394563,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Continuerò a condividere questa roba tutti i giorni rendendo la mia TL uno schifo? 

Sì"
14,2022-01-19T15:41:59.000Z,1483827081532383235,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:41:58.000Z,1483827079196127237,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:41:58.000Z,1483827079191924740,"Wordle 214 X/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟨🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩"
17,2022-01-19T15:41:58.000Z,1483827078223044619,"Not as stressful as 213 was.  #Wordle214 #Wordle 

Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:41:58.000Z,1483827077220638727,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

This one was pretty interesting"
19,2022-01-19T15:41:57.000Z,1483827076746645510,"Wordle 214 2/6*

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:41:57.000Z,1483827076247527426,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
