,created_at,id,text
32,2022-01-19T15:22:23.000Z,1483822149722902530,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:22:22.000Z,1483822147000848386,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:22:22.000Z,1483822146199687170,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:22:22.000Z,1483822146002763776,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T15:22:22.000Z,1483822144916230150,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:22:21.000Z,1483822144509337601,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

😚😚 
https://t.co/JeoVR58Xni"
38,2022-01-19T15:22:21.000Z,1483822142349545475,"RT @mostlyinane: i will not be sharing this shit regularly, but:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Line 1: Nothing.
Line 2: Won!"
39,2022-01-19T15:22:21.000Z,1483822141124526080,"@ggmcmill Oh Glen! Here’s mine! Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
40,2022-01-19T15:22:21.000Z,1483822141002948612,"By far my quickest time guessing. 

Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T15:22:21.000Z,1483822140969345026,"@rareblog I don't usually post my wordles, but this time ...

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:22:21.000Z,1483822140717686791,"i can't believe this is becoming a wordle account
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:22:21.000Z,1483822140579139587,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:22:20.000Z,1483822140092784642,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟨🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I can’t stop."
45,2022-01-19T15:22:20.000Z,1483822138217811970,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:22:20.000Z,1483822138109095939,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

하나를 버리고 알파벳을 줄이는 전략이 먹혔다.

https://t.co/TCbb7Ft6nW"
47,2022-01-19T15:22:20.000Z,1483822137987432448,"Wordle 215 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:22:20.000Z,1483822137404182534,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:22:20.000Z,1483822136984842241,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

💃🏼 💃🏼"
50,2022-01-19T15:22:19.000Z,1483822135067951108,"Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:22:19.000Z,1483822134912823298,"Merlins Beard! Nailed it in 2 today!

Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/ohHCACRhz6"
52,2022-01-19T15:22:19.000Z,1483822133499375621,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Не угадала ру-версию зато англ со второй попытки, ахахахах"
53,2022-01-19T15:22:19.000Z,1483822133453144065,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:22:18.000Z,1483822131393835010,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

i literally dont lose"
55,2022-01-19T15:22:18.000Z,1483822131305750532,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#wordle #Wordle214"
56,2022-01-19T15:22:18.000Z,1483822130374807554,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Well damn."
57,2022-01-19T15:22:18.000Z,1483822129799913473,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:22:18.000Z,1483822129162371075,"@pablo_5150 😊
#Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:22:18.000Z,1483822128860385284,"Take that! Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:22:18.000Z,1483822128801759237,"Wordle 214 3/6 hehehehehe

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:22:17.000Z,1483822126683590656,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T15:22:17.000Z,1483822125341421573,"Vinco pure in spagnolo, pazzesco. 
Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OEAcArcbIN"
63,2022-01-19T15:22:17.000Z,1483822125240750085,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:22:17.000Z,1483822124196573186,"Morning pick-me-up.
Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:22:17.000Z,1483822124049612805,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T15:22:17.000Z,1483822123860774914,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩

⁦Watching ⁦@WheelofFortune⁩ really helps! Thanks, ⁦@TheVannaWhite⁩ &amp; ⁦@patsajak⁩"
67,2022-01-19T15:22:16.000Z,1483822122820640769,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:22:16.000Z,1483822122669686785,"Í fyrsta sinn! Wordle 214 3/6 

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:22:16.000Z,1483822120635617281,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:22:16.000Z,1483822120614658052,"Wordle 215 6/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:22:16.000Z,1483822120035622912,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:22:16.000Z,1483822119591235590,"Wordle 215 5/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:22:15.000Z,1483822118131359753,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:22:14.000Z,1483822114574671875,"Wordle 214 4/6
Pleasing pattern today

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:22:14.000Z,1483822112112402440,"wordle is actually kinda fun 
⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
🟩⬛️🟨🟨⬛️
🟨⬛️🟩⬛️⬛️
🟩🟩🟩🟩🟩"
76,2022-01-19T15:22:14.000Z,1483822111739289607,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:22:14.000Z,1483822111332659204,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:22:13.000Z,1483822109923151876,"oof

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:22:13.000Z,1483822109407477761,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:22:13.000Z,1483822109386280961,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:22:13.000Z,1483822108186923008,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

そういうパターンもあるのか"
82,2022-01-19T15:22:13.000Z,1483822107599548416,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Oooooo... not too bad 😜

#DailyWordleClub #Wordle #Wordle214"
83,2022-01-19T15:22:13.000Z,1483822106978750466,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:22:12.000Z,1483822106106281988,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:22:12.000Z,1483822105925877762,"😮‍💨😮‍💨

Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:22:12.000Z,1483822105695334410,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 #Wordle214"
87,2022-01-19T15:22:12.000Z,1483822105254899712,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/Dg0wqisHme"
88,2022-01-19T15:22:12.000Z,1483822105078681602,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

SS!"
89,2022-01-19T15:22:12.000Z,1483822104890036224,"Wordle 214 4/6
Woooooooo
⬜️⬜️🟩⬜️⬜️
⬜️⬜️🟩⬜️⬜️
🟨⬜️🟩🟨⬜️
🟩🟩🟩🟩🟩"
90,2022-01-19T15:22:12.000Z,1483822104432857101,"@_ashlaaaay_ Can’t relate :/ — this wordle shit is too easy 😌

Wordle 222 9/5

🟩🟨🟩🟩🟩
⬜️🟩🟩🟩⬜️
🟩🟩🟩🟩🟩
🟨⬜️🟩🟩🟩
🟩🟩🟩⬜️🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:22:12.000Z,1483822103392489472,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:22:11.000Z,1483822102285221890,"Wordle 215 3/6

⬜⬜🟨🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

잘 자여 여러분!"
93,2022-01-19T15:22:11.000Z,1483822102071287818,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
beautiful"
94,2022-01-19T15:22:11.000Z,1483822101954023424,"@victoriastewxrt @FionaStewxrt You're not gonna like this but:

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:22:11.000Z,1483822101614055424,"Is it still cool to share these? 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:22:11.000Z,1483822101102481408,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:22:11.000Z,1483822100435685377,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T15:22:11.000Z,1483822100229939201,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:22:11.000Z,1483822100079169537,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
