,created_at,id,text
0,2022-01-19T19:52:15.000Z,1483890063905894403,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:52:15.000Z,1483890063553486850,"Wordle 214 3/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

lol"
2,2022-01-19T19:52:14.000Z,1483890061376724994,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T19:52:14.000Z,1483890060655218688,"@tardisfacts Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LOOK IM PROUD OF THIS ONE"
4,2022-01-19T19:52:14.000Z,1483890059275292683,"#WordleCAT 19 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/uusrL0LXRf"
5,2022-01-19T19:52:12.000Z,1483890053294161922,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:52:12.000Z,1483890052866445313,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:52:12.000Z,1483890050421112836,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T19:52:12.000Z,1483890050345869312,"@Iyervval Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:52:10.000Z,1483890042233778176,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Ok interesting"
10,2022-01-19T19:52:09.000Z,1483890041617272843,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:52:09.000Z,1483890041286017028,"ashamed that i didn't get this in one lol

Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/LhtkdPteoJ"
12,2022-01-19T19:52:08.000Z,1483890036953485312,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T19:52:08.000Z,1483890036538068999,"@ByJayKing Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:52:08.000Z,1483890036022169601,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/pOEyI3JrgT"
15,2022-01-19T19:52:08.000Z,1483890035510644737,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:52:08.000Z,1483890035233476608,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

May as well join the wordle bandwagon"
17,2022-01-19T19:52:08.000Z,1483890034285686791,"@AnaLrn @Claudia_LR1 Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/tkXsZIWtOo
Superad esto! Al trivial no ganaré, pero a esto sí!"
18,2022-01-19T19:52:07.000Z,1483890031001485315,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/C8lZquXBP5"
19,2022-01-19T19:52:07.000Z,1483890030351642624,"I am amazed. No idea how I do this…two days in a row!!! Wordle 215 3/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T19:52:07.000Z,1483890029999136777,"Daamn
Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:52:06.000Z,1483890028065480710,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:52:06.000Z,1483890027579027457,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/hh0FxTDY6v"
23,2022-01-19T19:52:06.000Z,1483890027264462863,"Wordle 214 3/6

🟩⬛️⬛️⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩

^__^"
24,2022-01-19T19:52:05.000Z,1483890024554848258,"@ruivavegana Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Você tá impossível mesmo"
25,2022-01-19T19:52:05.000Z,1483890024320016385,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:52:05.000Z,1483890022122098688,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:52:05.000Z,1483890022025674752,"RT @SimpXO: Wordle 213 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:52:05.000Z,1483890021744750595,"Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ToJjArtApS"
