,created_at,id,text
22,2022-01-19T18:49:28.000Z,1483874263115255810,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Played yesterday. Was too dumb to guess the word ""proxy."""
23,2022-01-19T18:49:28.000Z,1483874262981165057,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

AYEEEEEEE"
24,2022-01-19T18:49:27.000Z,1483874262196887554,"1st time.  I don't even know if this is good.

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:49:27.000Z,1483874261974790144,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/v8A1sjZDei"
26,2022-01-19T18:49:27.000Z,1483874261727170560,"Wordle 214 2/6. 😁

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:49:27.000Z,1483874260448067584,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩morning wordlers!"
28,2022-01-19T18:49:26.000Z,1483874257922924548,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:49:26.000Z,1483874257603948548,"@JennyENicholson Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

I was so convinced I had it at 3."
30,2022-01-19T18:49:26.000Z,1483874257453326337,"@samara5051 Wordle 215 5/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:49:26.000Z,1483874256794812419,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:49:25.000Z,1483874253405626377,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:49:25.000Z,1483874253393043458,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 right out of the gate!"
34,2022-01-19T18:49:24.000Z,1483874247059460098,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 so close to a 2er !"
35,2022-01-19T18:49:23.000Z,1483874245398700032,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 

a little embarrassed at how long it took this word to come to me"
36,2022-01-19T18:49:23.000Z,1483874244786552833,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Entertaining South Indian movie with a subpar sequel"
37,2022-01-19T18:49:23.000Z,1483874243838418945,"Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Oof"
38,2022-01-19T18:49:23.000Z,1483874242689400832,"Wordle 215 5/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:49:22.000Z,1483874241971957760,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:49:22.000Z,1483874241556606979,"Wordle 215 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

I'm a natural😎
#DailyWordleClub #Wordle215"
41,2022-01-19T18:49:22.000Z,1483874239782727681,"weeeee first try

Wordle 215 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:49:21.000Z,1483874236548763650,"Word #19 (🇺🇸) - 2/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/N5sNFoSWNI

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
43,2022-01-19T18:49:21.000Z,1483874235047354368,"Wordle 215 3/6*

⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:49:20.000Z,1483874233281396743,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:49:20.000Z,1483874231062511618,"@kimcosgrove So…

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

And you?"
46,2022-01-19T18:49:19.000Z,1483874227686187017,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:49:18.000Z,1483874224154443777,"Wordle 215 3/6

Nice

🟩⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:49:18.000Z,1483874222371975175,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VLJ4JIV7Pc"
49,2022-01-19T18:49:18.000Z,1483874222036246528,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:49:18.000Z,1483874222032183300,"RT @marinaLobL: EN HASTA EL COÑO SOMOS L@S CRACKS DEL WORDLE. COMEOS ESTA!!!

Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TwY6NpoQ…"
51,2022-01-19T18:49:17.000Z,1483874220174344193,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/noKLxkCgz7"
52,2022-01-19T18:49:17.000Z,1483874218668441605,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:49:17.000Z,1483874217997344777,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:49:16.000Z,1483874216344702981,"It's nice to have finally found my calling

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:49:16.000Z,1483874216152043520,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:49:16.000Z,1483874214318940162,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 

ISSA GOOD DAY"
57,2022-01-19T18:49:16.000Z,1483874213870305280,"@PMBarraclough Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T18:49:15.000Z,1483874211710091274,"Wordle PB, wasn't expecting that...

Wordle 214 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:49:15.000Z,1483874211613458432,"Today's result
Wordle 214 3/6

⬜🟩🟨🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T18:49:15.000Z,1483874211378917378,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:49:15.000Z,1483874211064078336,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 I feel like a genius"
62,2022-01-19T18:49:15.000Z,1483874210782928897,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Green only!"
63,2022-01-19T18:49:15.000Z,1483874209621483520,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:49:15.000Z,1483874209101225990,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:49:15.000Z,1483874208681803781,"Mi primera partida 🤣🤣 Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wLpOfMF70t"
66,2022-01-19T18:49:14.000Z,1483874207675080709,"Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/z2POxu0jtx"
67,2022-01-19T18:49:14.000Z,1483874207243010050,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I was so close 😭😭😭😭"
68,2022-01-19T18:49:14.000Z,1483874207058612226,"@benheise Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:49:14.000Z,1483874206764998658,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:49:14.000Z,1483874206760718347,"Did it tonight… 5/6 🙌 (with a little bit of help of course @mrsjenhb 😂) #wordle 

⬜️⬜️🟨⬜️⬜️
🟨🟨⬜️⬜️🟩
⬜️⬜️🟩🟩🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:49:14.000Z,1483874204613488640,"@SiouxsieW Omg same

Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T18:49:13.000Z,1483874203346608132,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:49:13.000Z,1483874201790726144,"Wordle 215 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T18:49:13.000Z,1483874200892805122,"@smrenouf You beat me!

Wordle 214 4/6

⬜🟨⬜🟨🟨
⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:49:12.000Z,1483874199114452993,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:49:12.000Z,1483874196081942528,"Wordle 215 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:49:11.000Z,1483874195532820480,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩
rajinikanth"
78,2022-01-19T18:49:11.000Z,1483874194878251012,"Well people, I am on the hype train! Now, let´s keep this thing rolling :3 
What are your scores?

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#ENVtuber #VTuberUprising"
79,2022-01-19T18:49:11.000Z,1483874194459082753,"And another to end the day :)     Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T18:49:11.000Z,1483874194052063236,"Wordle 214 3/6 - quick today

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:49:10.000Z,1483874190671618048,"Unexpected guess 🙂🙂🙂
#wordle #wordle215

Wordle 215 6/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:49:10.000Z,1483874189207826432,"Wordle 215 6/6

⬛🟨⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:49:10.000Z,1483874188511252484,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

😵‍💫"
84,2022-01-19T18:49:10.000Z,1483874188016635904,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:49:09.000Z,1483874187185954822,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:49:09.000Z,1483874184333643777,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T18:49:09.000Z,1483874183776030723,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T18:49:08.000Z,1483874182111068160,"Wordle 215 3/6 - Lucky strikes with some key chars.. 

🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:49:08.000Z,1483874181657903106,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:49:08.000Z,1483874181347430403,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:49:08.000Z,1483874181347303427,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That feels better after yesterday's abject failure."
92,2022-01-19T18:49:08.000Z,1483874181070868480,"Wordle 215 3/6*

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:49:08.000Z,1483874180827426820,"Yessir!
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:49:07.000Z,1483874178520559617,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Not my best work, but streak is still alive"
95,2022-01-19T18:49:07.000Z,1483874177060782080,"Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/SRut0chty7"
96,2022-01-19T18:49:06.000Z,1483874174724624392,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:49:06.000Z,1483874172686290956,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:49:06.000Z,1483874172342210563,"Wordle 215 4/6*

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:49:05.000Z,1483874169171296257,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
