,created_at,id,text
0,2022-01-19T19:14:19.000Z,1483880520811487239,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:14:19.000Z,1483880520102543361,"#Wordle 214 4/6

⬜️⬜️⬜️🟨⬜️
🟨🟨⬜️🟨🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩

Almost got it in 3 today 😫"
2,2022-01-19T19:14:19.000Z,1483880519137837061,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

why am I playing this game lol"
3,2022-01-19T19:14:19.000Z,1483880518462619654,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:14:19.000Z,1483880517262983170,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:14:18.000Z,1483880516671750144,"Wordle (ES) #13 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Salsa salsa"
6,2022-01-19T19:14:18.000Z,1483880516269096965,"@glooface I didn't do half bad. 

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:14:18.000Z,1483880515438534658,"Wordle 214 2/6 um ok?????

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:14:18.000Z,1483880515187146752,"I got there! 

Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:14:18.000Z,1483880513656041480,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

👁👅👁"
10,2022-01-19T19:14:17.000Z,1483880511332302859,"😲
Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cU0ftzGxFh"
11,2022-01-19T19:14:17.000Z,1483880510963150848,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T19:14:17.000Z,1483880510875181060,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/1IQusj9as8"
13,2022-01-19T19:14:17.000Z,1483880510724227074,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:14:17.000Z,1483880510661267459,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
LETS GOOO"
15,2022-01-19T19:14:17.000Z,1483880509444960261,"Oh? I played for the first time and... not bad! Wordle (ES) #13 3/6

⬜⬜🟩🟩🟩
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/J0fRPzAIjR"
16,2022-01-19T19:14:17.000Z,1483880508912463872,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

That was very close! #Phew #Wordle"
17,2022-01-19T19:14:16.000Z,1483880508064948226,"Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:14:16.000Z,1483880507431882752,"Not before coffee, apparently
Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛"
19,2022-01-19T19:14:16.000Z,1483880506064134148,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:14:16.000Z,1483880505229643787,"soy buensisima.Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/usyEMSY47C"
21,2022-01-19T19:14:16.000Z,1483880504596172802,"@WordleQuarant  Wordle 214 2/6

huh!

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:14:15.000Z,1483880503497437187,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:14:15.000Z,1483880501979279360,"#Wordle 215 5/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:14:15.000Z,1483880499911090176,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:14:14.000Z,1483880498053226504,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T19:14:14.000Z,1483880497600213000,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Yeah, did it in fewer guesses than my mom."
27,2022-01-19T19:14:14.000Z,1483880497130393603,"https://t.co/2kedR5JLmX
WORDLE🇩🇪 352 5/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
🟨⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:14:14.000Z,1483880496522305537,"4for 4 Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:14:13.000Z,1483880494261485571,"https://t.co/LfaKF5r3KH den 5. [3/6]

🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok3
Česká verze Wordle
 https://t.co/irbMSMckeQ"
30,2022-01-19T19:14:13.000Z,1483880491728224257,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T19:14:13.000Z,1483880491531096071,"#WordleCAT 19 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/UpQ5lmpLuu"
32,2022-01-19T19:14:12.000Z,1483880491443003392,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:14:12.000Z,1483880489723203585,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:14:12.000Z,1483880488942981122,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:14:12.000Z,1483880487773171712,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:14:11.000Z,1483880486162341889,"Wordle 214 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
i have redeemed myself"
37,2022-01-19T19:14:11.000Z,1483880485210185734,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/mZCsQbbcIb

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
38,2022-01-19T19:14:11.000Z,1483880483993931782,"Pogchamp

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:14:10.000Z,1483880479120101378,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:14:09.000Z,1483880477031239680,"@sighnothere Now we are bots 
Wordle 215 4/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:14:09.000Z,1483880476721004547,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 kinda proud 😁"
42,2022-01-19T19:14:08.000Z,1483880473030012929,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:14:08.000Z,1483880471020855298,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:14:07.000Z,1483880470156771329,"Ummm I just did my first wordle
🟩⬛️⬛️🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T19:14:07.000Z,1483880469632536577,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:14:07.000Z,1483880468898586626,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:14:07.000Z,1483880468793675789,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:14:07.000Z,1483880468655185921,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:14:07.000Z,1483880468563259393,"Late to the party
Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:14:07.000Z,1483880466910687232,"Wordle 215 3/6

What you don’t see is the time between guess 2 and 3!! 

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:14:07.000Z,1483880466700713987,"Wordle 214 4/6

⬜🟦⬜⬜🟦
🟦⬜🟦⬜⬜
🟦🟦⬜🟧⬜
🟧🟧🟧🟧🟧

#Wordle214 

@TaxiStandHour"
52,2022-01-19T19:14:06.000Z,1483880465891217415,"Wordle 214 3/6

Worldle Wednesday!! ⁦@MonkDanika⁩ ⁦@lucyehaslam⁩ 😎

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:14:06.000Z,1483880465027440640,"Wordle 215 5/6

🟨🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#wordle #wordle215"
54,2022-01-19T19:14:06.000Z,1483880464444059648,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 i actually have a lot of love in my heart for this game https://t.co/Bwn2oM3aAi"
55,2022-01-19T19:14:06.000Z,1483880463819235330,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:14:05.000Z,1483880459998220291,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:14:04.000Z,1483880457687162883,"You got me, Twitter. I'm a Wordle person now.

Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:14:04.000Z,1483880457540628483,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Hint: Rajinikanth"
59,2022-01-19T19:14:04.000Z,1483880456949223425,"Wordle 215 6/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

i hate letter repeats. embarrassed to say this one beat my ass 😭😭🙏🏻"
60,2022-01-19T19:14:04.000Z,1483880456575590402,"Wordle 215 X/6

🟨🟩⬛⬛🟨
🟩🟩⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩 

IM BAD AT THIS"
61,2022-01-19T19:14:04.000Z,1483880456236191746,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

got so lucky wtf"
62,2022-01-19T19:14:04.000Z,1483880454080143360,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:14:03.000Z,1483880452511481856,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:14:03.000Z,1483880451823792129,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩
i wanna do a joke on the word every night but u idiots start getting hints kya hai ye"
65,2022-01-19T19:14:03.000Z,1483880451613806592,"I am v proud of myself 

Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:14:03.000Z,1483880450682601472,"@perpetualpav excuse me?

Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:14:02.000Z,1483880449177014277,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T19:14:02.000Z,1483880448816300033,"Soy malisimo
Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vdTbLVjkAR"
69,2022-01-19T19:14:02.000Z,1483880447939854336,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:14:02.000Z,1483880446866096134,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:14:02.000Z,1483880446203088896,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:14:02.000Z,1483880445548941313,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:14:02.000Z,1483880445439844358,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Well. I guess I’m playing this now."
74,2022-01-19T19:14:01.000Z,1483880444978368514,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:14:01.000Z,1483880443485167617,"My first. Appreciate, wtf!! 😭😭
Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:14:01.000Z,1483880442998964225,"#Wordle 215 5/6*

Easy ones are the hard one!!

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:14:01.000Z,1483880442227048455,"Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T19:14:01.000Z,1483880441232961549,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:14:00.000Z,1483880440108777472,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 yee haw"
80,2022-01-19T19:14:00.000Z,1483880439278358528,"Wordle 214 5/6

🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:14:00.000Z,1483880437390839808,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:13:58.000Z,1483880432395603972,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:13:58.000Z,1483880430881452039,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
