,created_at,id,text
0,2022-01-19T16:12:40.000Z,1483834803413602306,"TIL you can actually repeat letters??? 

Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:12:40.000Z,1483834803178942464,"don’t ask 

wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T16:12:39.000Z,1483834802738540547,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:12:39.000Z,1483834802679676929,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/SnLDDcUeWf"
4,2022-01-19T16:12:39.000Z,1483834802608525313,"Wordle 214 3/6

Primera vez en inglés que lo completo en tres intentos ✌️

🟩⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:12:39.000Z,1483834800976846849,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 :)"
6,2022-01-19T16:12:39.000Z,1483834799575822337,"Crazy

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:12:38.000Z,1483834797646843906,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:12:38.000Z,1483834797386518532,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:12:38.000Z,1483834797302583298,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:12:38.000Z,1483834796761661441,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:12:38.000Z,1483834795956355075,"Word #19 (🇺🇸) - 3/6

🟨⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/h6qFxHqzzk

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
12,2022-01-19T16:12:38.000Z,1483834795494891523,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:12:38.000Z,1483834795352530945,"Wordle 215 6/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:12:38.000Z,1483834794824048645,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:12:38.000Z,1483834794685386758,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:12:37.000Z,1483834792474992647,"Wordle 214 3/6

I made an idiotic mistake on word 2 and did not think that I would get a 3 today! So this made me really happy!

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:12:37.000Z,1483834792114532357,"Wordle 215 4/6*

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:12:37.000Z,1483834791917092864,"@Cr1tdota Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:12:37.000Z,1483834791455858698,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:12:36.000Z,1483834789673193478,"Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T16:12:36.000Z,1483834789245468682,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

wild guess at the end lmao"
22,2022-01-19T16:12:36.000Z,1483834788532273152,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 ☺️"
23,2022-01-19T16:12:35.000Z,1483834784484835335,"all I can say is stress 

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T16:12:35.000Z,1483834784266735620,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:12:35.000Z,1483834783419744256,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:12:34.000Z,1483834781347553283,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

… thankfully they limit me to once a day or this might become a problem"
27,2022-01-19T16:12:34.000Z,1483834780944797699,"#Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:12:34.000Z,1483834780542246921,"Honestly didn't know guess #3 was a real word.
Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
