,created_at,id,text
0,2022-01-19T16:30:28.000Z,1483839282515173377,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:30:27.000Z,1483839282418577414,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I was upset at this one not gonna lie"
2,2022-01-19T16:30:27.000Z,1483839282095792130,"WORDLE🇩🇪 352 5/6

⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/MaMNMX81OH"
3,2022-01-19T16:30:27.000Z,1483839280963526658,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

@rizumhalym"
4,2022-01-19T16:30:27.000Z,1483839280325984256,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟩⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Phew. Again."
5,2022-01-19T16:30:26.000Z,1483839278249566213,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:30:26.000Z,1483839274609004547,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:30:26.000Z,1483839274298527750,"Got way too excited but it’s the little things!! 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:30:25.000Z,1483839273661272065,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:30:25.000Z,1483839272167907329,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

NGL, feeling pretty good about this one"
10,2022-01-19T16:30:25.000Z,1483839271979134978,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Redeemed myself a tiny bit today"
11,2022-01-19T16:30:25.000Z,1483839271601680384,"Wordle 214 5/6

Oh lord I'm really in it now

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
