,created_at,id,text
0,2022-01-19T17:48:53.000Z,1483859018183766017,"that green worm lex from bookworm adventure trained me for this moment

Wordle 215 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:48:52.000Z,1483859016644239369,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:48:52.000Z,1483859016631472128,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:48:52.000Z,1483859015398424577,"Wordle 214 3/6. Getting pretty good at this point.

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:48:51.000Z,1483859011653021697,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:48:51.000Z,1483859010306867201,"#Wordle215
#dailywordleclub
#dailywordchallenge
Wordle 215 4/6*

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:48:51.000Z,1483859009878863873,"@MarkPArmstrong Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:48:51.000Z,1483859008825921541,"Wordle 214 5/6
💪💪💪💪
⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:48:51.000Z,1483859008763346944,"Wordle 215 5/6
หอยหลอด 5555555 ก็คิดตั้งนาน
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T17:48:50.000Z,1483859004283621376,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:48:49.000Z,1483859003679592458,"Wordle 214 4/6 

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:48:49.000Z,1483859003327545345,"เย่
#Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:48:49.000Z,1483859002660327425,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 #wordle good job today!"
13,2022-01-19T17:48:49.000Z,1483859001964068866,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟨🟨⬜🟨
🟨🟩⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:48:49.000Z,1483859001188450304,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T17:48:49.000Z,1483859000899031044,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

🤖"
16,2022-01-19T17:48:48.000Z,1483858997807624197,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I divined this using pure vibes"
17,2022-01-19T17:48:48.000Z,1483858995731304452,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:48:47.000Z,1483858994116632591,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:48:47.000Z,1483858993755865092,"Wordle 214 5/6
Hard one
⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:48:47.000Z,1483858993072193538,"@GabeGerry brutal

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:48:47.000Z,1483858992258551811,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
After a miss yesterday, I’m back on track."
