,created_at,id,text
0,2022-01-19T17:13:07.000Z,1483850015810498565,"sweating like fuck over that one

Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:13:06.000Z,1483850012517875714,"Wordle 214 3/6*

⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Hard mode activated*"
2,2022-01-19T17:13:05.000Z,1483850009573535749,"Wordle (ES) #13 2/6

🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/JjtFdB3WjM

😊😋"
3,2022-01-19T17:13:05.000Z,1483850008021463043,"Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/INCi7KRyRu

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
4,2022-01-19T17:13:04.000Z,1483850005928714242,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I’m not saying I didn’t consider TOPAM… but it’s possible I did."
5,2022-01-19T17:13:04.000Z,1483850004452319239,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:13:04.000Z,1483850004234219528,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

This was fun"
7,2022-01-19T17:13:04.000Z,1483850003210969089,"Wordle 215 2/6 😬😬😬

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:13:03.000Z,1483850001117855749,"This can't last

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle214"
9,2022-01-19T17:13:03.000Z,1483850000941531137,"@BCDreyer Almost had it in two.
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:13:03.000Z,1483850000870293509,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Talk to me nice baby 😉"
11,2022-01-19T17:13:03.000Z,1483850000153161733,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
