,created_at,id,text
10,2022-01-19T18:37:33.000Z,1483871266729652224,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:37:33.000Z,1483871266180243459,"Wordle 215 3/6

🟩⬜🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

#wordle215 #wordle"
12,2022-01-19T18:37:33.000Z,1483871265836478469,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:37:33.000Z,1483871265291051010,"Wordle 215 4/6*
🤗🤗
Hint:Chitti
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:37:32.000Z,1483871262690664453,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:37:32.000Z,1483871262594248712,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:37:32.000Z,1483871262459842562,"Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨🟨⬛🟨⬛
⬛🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:37:32.000Z,1483871261667299329,"Behold, my pyramid of success!

Wordle 214 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T18:37:31.000Z,1483871256818876418,"Wordle 215 4/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:37:31.000Z,1483871256537669634,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:37:30.000Z,1483871255153754112,"Wordle 215 2/6

🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:37:30.000Z,1483871255061319686,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:37:30.000Z,1483871255040245770,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

yeet"
23,2022-01-19T18:37:30.000Z,1483871254859845635,"@CraigWoloshyn
@DevNicoleSmith

What a thrill 

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:37:30.000Z,1483871254709149699,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:37:30.000Z,1483871254667206659,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:37:30.000Z,1483871253941620737,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:37:29.000Z,1483871251097661441,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:37:29.000Z,1483871250971824129,"Well that was unexpected!

#Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:37:29.000Z,1483871249709559808,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Phew !!! that was close call."
30,2022-01-19T18:37:29.000Z,1483871249532997636,"Wordle 215 2/6

Sexy 6th. 🍑

⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T18:37:29.000Z,1483871249331802118,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:37:29.000Z,1483871248040013828,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:37:29.000Z,1483871247306051588,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:37:28.000Z,1483871247096295425,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T18:37:28.000Z,1483871246450315270,"Grosse journée aujourd'hui, j'ai du retard dans mes petits rituels du matin...

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T18:37:28.000Z,1483871244827205634,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:37:28.000Z,1483871244470702085,"I think I did it right #Wordle214
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T18:37:28.000Z,1483871244231532548,"Wordle 214 2/6 
Hell yeah. 

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:37:27.000Z,1483871240741867521,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:37:27.000Z,1483871240645447684,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩Terrible guessing today 😔"
41,2022-01-19T18:37:27.000Z,1483871240230248466,"#Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:37:27.000Z,1483871239974395908,"🤣
Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6wwdGv63HH"
43,2022-01-19T18:37:27.000Z,1483871239881904133,"Wordle 215 6/6

⬜⬜⬜⬜🟩
🟨🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:37:27.000Z,1483871239290511361,"supporting assertion sometimes the most interesting result is zero (3rd law of thermodynamics?)

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:37:26.000Z,1483871238225334278,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I really struggled with this one despite the word being so simple 🤦🏻‍♂️"
46,2022-01-19T18:37:26.000Z,1483871238103748618,"My first Wordle 214 4/6. I can see how this is addicting! 

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:37:26.000Z,1483871237676085249,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:37:26.000Z,1483871237134819329,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:37:26.000Z,1483871236547432449,"Wordle 215 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:37:25.000Z,1483871234022871040,"#Wordle 215 3/6
⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:37:25.000Z,1483871233212960769,"Wordle 214 4/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

当たれば簡単な単語であった"
52,2022-01-19T18:37:25.000Z,1483871233150455808,"Wordle 215 4/6

🟨🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:37:25.000Z,1483871232865206272,"Wordle 215 3/6 🤖🤖

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T18:37:25.000Z,1483871232755830784,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:37:25.000Z,1483871232714219520,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T18:37:25.000Z,1483871231988625414,"Wordle 215 3/6*

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T18:37:25.000Z,1483871231539814401,"Wordle 215 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

🥱"
58,2022-01-19T18:37:25.000Z,1483871231460130816,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Boom Boom! 😊"
59,2022-01-19T18:37:25.000Z,1483871231246241792,"#Wordle 215 3/6
⬛⬛🟨🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:37:24.000Z,1483871229006479360,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:37:24.000Z,1483871226523172873,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Got v lucky with my third guess! Easy clap!!!!!! https://t.co/vStWFRKWM5"
62,2022-01-19T18:37:23.000Z,1483871226279776258,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:37:23.000Z,1483871225852039169,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:37:23.000Z,1483871225642369025,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

Beginning the grind"
65,2022-01-19T18:37:23.000Z,1483871225130946560,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:37:23.000Z,1483871225088819207,"@wimpykid I am hooked as well. Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:37:23.000Z,1483871222991626241,"Mi serve 

Wordle 214 4/6

🟨⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:37:23.000Z,1483871222169542667,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Just started playing - I was told this game is hard?"
69,2022-01-19T18:37:23.000Z,1483871222119026690,"Wordle 215 6/6 🙏🏻🙏🏻

⬛🟩🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:37:22.000Z,1483871221599117315,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/R6z1kzEm3B"
71,2022-01-19T18:37:22.000Z,1483871221510914048,"Wordle 215 6/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

All the best 🥴"
72,2022-01-19T18:37:22.000Z,1483871219460227073,"Wordle 215 4/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:37:22.000Z,1483871218814304257,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

#wordle #Wordle215"
74,2022-01-19T18:37:21.000Z,1483871217614569473,"@quixoticgeek Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:37:21.000Z,1483871217543049217,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:37:21.000Z,1483871217518284801,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:37:21.000Z,1483871216893317123,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:37:21.000Z,1483871216746340355,"Wordle 215 5/6

🟩🟩⬛⬛⬛
🟩⬛🟨🟨⬛
🟨⬛🟨⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:37:21.000Z,1483871216716992520,"Wordle 214 2/6
🥳 and on lesson observation day too 
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:37:21.000Z,1483871215358193667,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:37:21.000Z,1483871214942703626,"@JackMitchellLNK ok.                                 Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:37:21.000Z,1483871214565093376,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:37:21.000Z,1483871213932130304,"OMG 😱

Wordle 215 2/6

⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:37:21.000Z,1483871213869051905,"I have no idea how I did this

Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T18:37:20.000Z,1483871213382676481,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:37:20.000Z,1483871212195483650,"Wordle 214 5/6

⬛🟨⬛⬛🟩
🟨⬛🟩⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:37:20.000Z,1483871212182855684,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:37:20.000Z,1483871212136771587,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:37:20.000Z,1483871211637678088,"https://t.co/5fDUnnQBsA
Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:37:20.000Z,1483871210299871232,"@wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:37:19.000Z,1483871208613552131,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:37:19.000Z,1483871207477121024,"Wordle 215 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T18:37:19.000Z,1483871205673562112,"Wordle 215 4/6 #Day16 

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:37:19.000Z,1483871205476429824,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

🙄 tu hoga"
95,2022-01-19T18:37:18.000Z,1483871204700270593,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

It says something about me when I guess the Lewdle faster than I ever did with Wordle…"
96,2022-01-19T18:37:18.000Z,1483871204331032579,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:37:18.000Z,1483871204020793346,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:37:17.000Z,1483871200577310725,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 only done it in 2 goes!! #smartarse"
99,2022-01-19T18:37:17.000Z,1483871198068969477,"RT @ssjoshssjosh: Wordle 215 3/6
#Wordle #Wordle215

🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Please give more difficult words."
