,created_at,id,text
0,2022-01-19T15:43:19.000Z,1483827419450593282,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Mitei"
1,2022-01-19T15:43:19.000Z,1483827418532298763,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:43:19.000Z,1483827418221916165,"ルールは知ってたけどまったく発想なかった
Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:43:18.000Z,1483827415562752000,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:43:18.000Z,1483827413075345409,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

So close to getting it in 2 guesses!"
5,2022-01-19T15:43:16.000Z,1483827408109285382,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:43:16.000Z,1483827407211618318,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:43:16.000Z,1483827406893109251,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

lol"
8,2022-01-19T15:43:16.000Z,1483827406787985413,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:43:15.000Z,1483827404086861828,"El otro :3

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:43:15.000Z,1483827400962187266,"Wordle 214 4/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:43:14.000Z,1483827399640899588,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:43:14.000Z,1483827398609092608,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/2Qz1luPoMw"
13,2022-01-19T15:43:14.000Z,1483827397111980032,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
⬛⬛⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/Q3KCJrV6Gh"
14,2022-01-19T15:43:14.000Z,1483827396801351680,"Boom!
Wordle 214 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:43:14.000Z,1483827396520427520,"Wordle 214 3/6 [colpa di ⁦@MariuzzoAndrea⁩]

⬜🟩⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:43:14.000Z,1483827396239310855,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:43:14.000Z,1483827396008718339,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:43:14.000Z,1483827395916402694,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:43:13.000Z,1483827394955943944,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:43:13.000Z,1483827394771365896,"Not pictured: the several minutes of head-scratching that occurred between guesses two and three.
Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:43:13.000Z,1483827394331164672,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:43:13.000Z,1483827394041495553,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:43:13.000Z,1483827392581931010,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:43:13.000Z,1483827392078561288,"Booyakasha! 

Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T15:43:13.000Z,1483827391701135373,"https://t.co/E4GKZtAq8Y
Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛⬛⬛🟩🟨
⬛🟩⬛🟩🟨   

ладно"
26,2022-01-19T15:43:12.000Z,1483827391445278723,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
