,created_at,id,text
0,2022-01-19T14:49:12.000Z,1483813800939819016,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:49:12.000Z,1483813799169830913,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/08AgAnBdwa"
2,2022-01-19T14:49:12.000Z,1483813798708449280,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Estoy flipando con mi cerebro galaxia, parece que esté conectado a una mente colmena"
3,2022-01-19T14:49:12.000Z,1483813798590963718,"🎉
Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:49:12.000Z,1483813798364553217,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:49:11.000Z,1483813797596905472,"Wordle (ES) #13 3/6

🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nSjjqlI0Mv"
6,2022-01-19T14:49:11.000Z,1483813796732936192,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:49:11.000Z,1483813796468518913,"Sure, this is nice, but #SCOTUS is about to dismantle another aspect of campaign finance law, so let’s be sure to throw a bit of rain on the parade 

Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T14:49:11.000Z,1483813795973656580,"😎😎😎

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/HWp38icogy"
9,2022-01-19T14:49:11.000Z,1483813795545899022,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:49:11.000Z,1483813794581291010,"Easy peasy 
Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:49:11.000Z,1483813794463760384,"Wordle (ES) #13 6/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟨🟩⬜🟨🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PKOrfpuHrx"
12,2022-01-19T14:49:11.000Z,1483813793717055488,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:49:10.000Z,1483813793557880839,"Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🤡"
14,2022-01-19T14:49:10.000Z,1483813792190402560,":)
Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:49:10.000Z,1483813791380951043,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:49:10.000Z,1483813791284477952,"Wordle 214 6/6

Cómo me he picado a esto, bendito

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:49:10.000Z,1483813790848323585,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:49:09.000Z,1483813789049008134,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:49:09.000Z,1483813787593588736,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:49:09.000Z,1483813787413139456,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:49:09.000Z,1483813786997907463,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:49:09.000Z,1483813785529987074,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
